# /lateral_thrust/recceipt_time, /lateral_thrust/data, /thrust/recceipt_time, /thrust/data, /vertical_thrust/recceipt_time, /vertical_thrust/data, /pos_setpoint/recceipt_time, /pos_setpoint/position/x, /pos_setpoint/recceipt_time, /pos_setpoint/position/y, /ground_truth/state/recceipt_time, /ground_truth/state/pose/pose/position/z, /ground_truth/state/recceipt_time, /ground_truth/state/pose/pose/position/y, /ground_truth/state/recceipt_time, /ground_truth/state/pose/pose/position/x, /pos_setpoint/recceipt_time, /pos_setpoint/position/z, /depth/recceipt_time, /depth/data
61.451000000000000512, 0.15427675065729459791, 61.450000000000002842, -0.31050585951111542293, 61.450000000000002842, 0.15522860467300997334, , , , , 42.162999999999996703, -0.79246716770503033977, 42.162999999999996703, 1.4283235677588843604, 42.162999999999996703, 1.3111513536685244219, , , 26.170000000000001705, -0.57178603553094942136
61.5, 0.15270453467242250944, 61.5, -0.30865617084275731585, 61.5, 0.15273086702277444138, , , , , 42.197000000000002728, -0.79894478291121584501, 42.197000000000002728, 1.4396303306648163822, 42.197000000000002728, 1.3202614865223940566, , , 26.192000000000000171, -0.56955161275663435116
61.549999999999997158, 0.14940245122631740093, 61.549999999999997158, -0.30474802650952603766, 61.549999999999997158, 0.15353976838583355269, , , , , 42.231000000000001648, -0.80537331862372230074, 42.231000000000001648, 1.4508877110795803667, 42.231000000000001648, 1.3293079376247578516, , , 26.211999999999999744, -0.56780107768583576444
61.598999999999996646, 0.14606117497769013913, 61.598999999999996646, -0.30078609207156631333, 61.598999999999996646, 0.14905995776088543092, , , , , 42.265000000000000568, -0.81175043073567199059, 42.265000000000000568, 1.4620912147377347345, 42.265000000000000568, 1.338286844171585388, , , 26.23300000000000054, -0.56371921093170518358
61.649999999999998579, 0.13977048849981416057, 61.649999999999998579, -0.29328354626382169279, 61.649999999999998579, 0.14638595841659385322, , , , , 42.298000000000001819, -0.81807223547440044431, 42.298000000000001819, 1.4732324122272184574, 42.298000000000001819, 1.3471909307138543177, , , 26.253000000000000114, -0.56910183024537075447
61.701000000000000512, 0.13422391504159092435, 61.700000000000002842, -0.28664844322128946175, 61.701000000000000512, 0.14591413613803688731, , , , , 42.332999999999998408, -0.82433586476454701053, 42.332999999999998408, 1.4843054709318448392, 42.332999999999998408, 1.356015061925736287, , , 26.277000000000001023, -0.56964281300975383449
61.75, 0.13148566075372547513, 61.75, -0.28338422775360616601, 61.75, 0.14360791624341079364, , , , , 42.366999999999997328, -0.83053658493282478403, 42.366999999999997328, 1.4953021850177696805, 42.366999999999997328, 1.3647521848250689924, , , 26.295000000000001705, -0.56997788283747929938
61.799999999999997158, 0.1277856242908121942, 61.799999999999997158, -0.27895874055595926144, 61.799999999999997158, 0.14308886790942221268, , , , , 42.401000000000003354, -0.83667281608175336771, 42.401000000000003354, 1.5062182382761970523, 42.401000000000003354, 1.3733988585137408833, , , 26.317000000000000171, -0.56485672344791848509
61.850000000000001421, 0.12110847723441796331, 61.850000000000001421, -0.27091747576123731411, 61.850000000000001421, 0.13937506482357231441, , , , , 42.435000000000002274, -0.84274392019777788487, 42.435000000000002274, 1.5170505168381882566, 42.435000000000002274, 1.3819530916091007366, , , 26.338000000000000966, -0.56301887102455738798
61.901000000000003354, 0.11524144681468759255, 61.901000000000003354, -0.26383035670191867794, 61.901000000000003354, 0.13808202697281996008, , , , , 42.473999999999996646, -0.84875032353648804939, 42.473999999999996646, 1.5277952727769676944, 42.473999999999996646, 1.3904125736893302445, , , 26.359000000000001762, -0.55834531723688418658
61.953000000000002956, 0.11229777509487354203, 61.951000000000000512, -0.26028801075697116651, 61.951000000000000512, 0.13856195995071496352, , , , , 42.514000000000002899, -0.85469098947755539619, 42.514000000000002899, 1.5384490200458609266, 42.514000000000002899, 1.3987738358630426028, , , 26.379999999999999005, -0.56010799362004859425
62.002000000000002444, 0.1054707077608754151, 62.000999999999997669, -0.25199208849707716018, 62.000999999999997669, 0.1304193049063513965, , , , , 42.558999999999997499, -0.86056285185229886014, 42.558999999999997499, 1.5490064586482201747, 42.558999999999997499, 1.4070324899725590306, , , 26.400999999999999801, -0.56072177120050581411
62.049999999999997158, 0.10246371627153183503, 62.049999999999997158, -0.24835453786623049033, 62.049999999999997158, 0.12590263564277232033, , , , , 42.600000000000001421, -0.8663635317335920405, 42.600000000000001421, 1.5594651228055034231, 42.600000000000001421, 1.4151865160765717544, , , 26.422000000000000597, -0.56470613967975968883
62.100000000000001421, 0.098506067865867616429, 62.100000000000001421, -0.24354739765582508748, 62.100000000000001421, 0.12225627580568608488, , , , , 42.624000000000002331, -0.87208934907180868379, 42.624000000000002331, 1.5698221441729556247, 42.624000000000002331, 1.4232335695296869371, , , 26.443000000000001393, -0.56396265907361020631
62.149999999999998579, 0.094539031479052557105, 62.149999999999998579, -0.23871944158853428131, 62.149999999999998579, 0.1204793908818585918, , , , , 42.639000000000002899, -0.87773763268643478774, 42.639000000000002899, 1.5800744010652094662, 42.639000000000002899, 1.4311714793802223777, , , 26.463999999999998636, -0.56418239903941214131
62.200000000000002842, 0.084767775435710734921, 62.200000000000002842, -0.22668690819912706846, 62.200000000000002842, 0.12026977754640856555, , , , , 42.673000000000001819, -0.88330800092226968712, 42.673000000000001819, 1.5902195621157537708, 42.673000000000001819, 1.4389983083057862334, , , 26.484999999999999432, -0.56370652416374733562
62.25, 0.08262579957899952865, 62.25, -0.22407714245642820772, 62.252000000000002444, 0.1170938133510328466, , , , , 42.710000000000000853, -0.88880054776161487862, 42.710000000000000853, 1.6002549082844748085, 42.710000000000000853, 1.4467118410123573913, , , 26.506000000000000227, -0.56207640693557814338
62.299999999999997158, 0.075832337488184881069, 62.299999999999997158, -0.2156663766002475946, 62.299999999999997158, 0.11703542906911325316, , , , , 42.752000000000002444, -0.89421482886949621438, 42.752000000000002444, 1.610174937890602509, 42.752000000000002444, 1.4543074862929037394, , , 26.527000000000001023, -0.56128618747934633237
62.350999999999999091, 0.072716159551154554985, 62.350000000000001421, -0.21183385326958373285, 62.350000000000001421, 0.11376038664929717659, , , , , 42.792999999999999261, -0.8995512415593536204, 42.792999999999999261, 1.6199777571538525045, 42.792999999999999261, 1.4617842531070568413, , , 26.548000000000001819, -0.56014496110292344433
62.399999999999998579, 0.068717568621302710374, 62.399999999999998579, -0.20688932944656204804, 62.399999999999998579, 0.10615692805072342308, , , , , 42.834000000000003183, -0.90481059926832707596, 42.834000000000003183, 1.6296618483890790152, 42.834000000000003183, 1.4691414097127315497, , , 26.568999999999999062, -0.55756598127611667337
62.451000000000000512, 0.064872983489168922766, 62.450000000000002842, -0.20211709684260523168, 62.451000000000000512, 0.10754156307646127455, , , , , 42.877000000000002444, -0.90999351338180733961, 42.877000000000002444, 1.6392251528814696382, 42.877000000000002444, 1.4763781177489287977, , , 26.588999999999998636, -0.55475754210091188234
62.502000000000002444, 0.055714358635775472484, 62.502000000000002444, -0.19057753533065990847, 62.502000000000002444, 0.10668812769334910795, , , , , 42.877000000000002444, -0.9150993805484131105, 42.877000000000002444, 1.6486648362479674468, 42.877000000000002444, 1.4834927272961297984, , , 26.611999999999998323, -0.55910988295265562353
62.552999999999997272, 0.053521579099645777422, 62.552999999999997272, -0.18785835313083928955, 62.551999999999999602, 0.099707245827681409422, , , , , 42.91899999999999693, -0.92012739219003836233, 42.91899999999999693, 1.6579801664101099234, 42.91899999999999693, 1.4904839136736049987, , , 26.63200000000000145, -0.55493833564605488107
62.600999999999999091, 0.047112063461513149776, 62.600000000000001421, -0.17973391254024254082, 62.600999999999999091, 0.097461892115177459206, , , , , 42.945000000000000284, -0.92507669463255548514, 42.945000000000000284, 1.6671713751243650847, 42.945000000000000284, 1.497351851835226455, , , 26.652000000000001023, -0.55263785659926178973
62.652000000000001023, 0.044129983095186349484, 62.649999999999998579, -0.17598578904717407378, 62.652000000000001023, 0.099515713789214296781, , , , , 42.984999999999999432, -0.92994777709942355592, 42.984999999999999432, 1.6762374229430914152, 42.984999999999999432, 1.5040961090868059102, , , 26.673999999999999488, -0.55721701247380228672
62.698999999999998067, 0.040443598098549332631, 62.698999999999998067, -0.17131478723266851949, 62.698999999999998067, 0.094865077230787617224, , , , , 43.026000000000003354, -0.9347393229317709773, 43.026000000000003354, 1.685175774472008392, 43.026000000000003354, 1.510715201489437387, , , 26.693999999999999062, -0.55712909312311842402
62.749000000000002331, 0.036794912098321287675, 62.75, -0.16667782265793215646, 62.75, 0.092047259759971758464, , , , , 43.072000000000002728, -0.9394502082177259572, 43.072000000000002728, 1.6939852551926191104, 43.072000000000002728, 1.5172087403655027948, , , 26.71600000000000108, -0.55337373880539819648
62.801999999999999602, 0.030821048710749872346, 62.801999999999999602, -0.15897854690216806084, 62.801999999999999602, 0.088361247463748140984, , , , , 43.113999999999997215, -0.94408090320341586654, 43.113999999999997215, 1.7026663743129279993, 43.113999999999997215, 1.5235774194416036309, , , 26.737000000000001876, -0.55379814114360759181
62.850000000000001421, 0.025761283395173726479, 62.850000000000001421, -0.15241813319282077055, 62.850000000000001421, 0.086976627234119932575, , , , , 43.154000000000003467, -0.94863124574305346393, 43.154000000000003467, 1.7112188650067354789, 43.154000000000003467, 1.5298214792312145871, , , 26.757999999999999119, -0.55624825986125780997
62.899999999999998579, 0.023051798691659977636, 62.899999999999998579, -0.14893778885429870273, 62.899999999999998579, 0.084823609420476939191, , , , , 43.154000000000003467, -0.95310155027296505903, 43.154000000000003467, 1.7196430456341367243, 43.154000000000003467, 1.5359418045558743682, , , 26.778999999999999915, -0.55172605234390248441
62.951000000000000512, 0.017486977945598693868, 62.951000000000000512, -0.1416363327875529432, 62.951000000000000512, 0.086498662048918331657, , , , , 43.182999999999999829, -0.95749215234977491651, 43.182999999999999829, 1.7279393875336335196, 43.182999999999999829, 1.5419389753424899148, , , 26.800000000000000711, -0.55297154771791823258
63, 0.014880421687169803277, 63, -0.13825439173605155729, 63, 0.082741112705497651958, , , , , 43.216999999999998749, -0.96180291574584131364, 43.216999999999998749, 1.736108051888242132, 43.216999999999998749, 1.5478136540876015204, , , 26.821000000000001506, -0.55497721181993098227
63.049999999999997158, 0.011627290408472561525, 63.049999999999997158, -0.13399439304993268629, 63.049999999999997158, 0.077836364472441341156, , , , , 43.250999999999997669, -0.96603421830681845961, 43.250999999999997669, 1.7441497263574565757, 43.250999999999997669, 1.5535671067772818255, , , 26.841999999999998749, -0.55486388336016412293
63.100000000000001421, 0.0084234321941043313609, 63.100000000000001421, -0.12978300104504236767, 63.100000000000001421, 0.07574788683300830161, , , , , 43.284999999999996589, -0.97018586233290893261, 43.284999999999996589, 1.752063380385856961, 43.284999999999996589, 1.5591990327242384318, , , 26.862999999999999545, -0.55507845432096047933
63.152000000000001023, 0.0013661041412166723998, 63.151000000000003354, -0.12026400765812531035, 63.151000000000003354, 0.069601395204222524238, , , , , 43.319000000000002615, -0.97425812471116146618, 43.319000000000002615, 1.7598489078670553898, 43.319000000000002615, 1.5647096911110571771, , , 26.882999999999999119, -0.55433373275828123905
63.201000000000000512, -0.00038493344085050178356, 63.198999999999998067, -0.11796368025764948639, 63.200000000000002842, 0.072087211572818221672, , , , , 43.353000000000001535, -0.97825208853085832139, 43.353000000000001535, 1.7675076099318971501, 43.353000000000001535, 1.5701004607619584164, , , 26.905000000000001137, -0.55262411516708775938
63.25, -0.0051506144101587623962, 63.25, -0.11147106506824980277, 63.25, 0.071146745151435819565, , , , , 43.387000000000000455, -0.98216885521979102602, 43.387000000000000455, 1.7750395659201190224, 43.387000000000000455, 1.5753720440335474695, , , 26.92599999999999838, -0.5475585877358197795
63.299999999999997158, -0.0074153352398069159734, 63.299999999999997158, -0.10842933754731561014, 63.299999999999997158, 0.06718397783209495433, , , , , 43.420000000000001705, -0.98600814015276849744, 43.420000000000001705, 1.7824451780863457273, 43.420000000000001705, 1.5805257278539972532, , , 26.946999999999999176, -0.5504224479009387494
63.350000000000001421, -0.011909314768453719766, 63.350000000000001421, -0.10221891492436920024, 63.350000000000001421, 0.063607317724999751229, , , , , 43.454999999999998295, -0.98976968407026455488, 43.454999999999998295, 1.7897247629368662203, 43.454999999999998295, 1.5855625135709183748, , , 26.967999999999999972, -0.54621160129478962819
63.399999999999998579, -0.014123671154095143732, 63.399999999999998579, -0.099212559029213248651, 63.399999999999998579, 0.061907563621149380717, , , , , 43.488999999999997215, -0.99345432611543238455, 43.488999999999997215, 1.7968791109283264174, 43.488999999999997215, 1.5904834840550161612, , , 26.989000000000000767, -0.54775237627402328933
63.451000000000000512, -0.016831356269384763202, 63.450000000000002842, -0.095489770325410242013, 63.451000000000000512, 0.059373679973225845785, , , , , 43.52300000000000324, -0.99706440320842004699, 43.52300000000000324, 1.8039097726791522014, 43.52300000000000324, 1.59529042655399933, , , 27.010000000000001563, -0.55068502460789248154
63.5, -0.01935212151817439219, 63.5, -0.091992454352840383192, 63.5, 0.058168732783944618325, , , , , 43.55700000000000216, -1.0006016537756792228, 43.55700000000000216, 1.8108184804713782778, 43.55700000000000216, 1.5999852749782617067, , , 27.030999999999998806, -0.55177772437709038389
63.549999999999997158, -0.021822075885724136202, 63.549999999999997158, -0.088548556260930194606, 63.549999999999997158, 0.054493561023779515939, , , , , 43.594000000000001194, -1.0040661329342346342, 43.594000000000001194, 1.8176060727853469157, 43.594000000000001194, 1.6045694158193799517, , , 27.051999999999999602, -0.54895230794140459363
63.600000000000001421, -0.027099365864752620464, 63.600000000000001421, -0.080928588720825658798, 63.600000000000001421, 0.053053491796313481665, , , , , 43.624000000000002331, -1.0074581706678968906, 43.624000000000002331, 1.8242737425847364019, 43.624000000000002331, 1.6090441820513488036, , , 27.071999999999999176, -0.55135431375070997895
63.649999999999998579, -0.028490652820847037902, 63.649999999999998579, -0.078995777518655108107, 63.649999999999998579, 0.048836153968679824056, , , , , 43.65899999999999892, -1.0107785977550243217, 43.65899999999999892, 1.8308231845298130747, 43.65899999999999892, 1.6134112984452306794, , , 27.094000000000001194, -0.55040099206741632809
