# /lateral_thrust/recceipt_time, /lateral_thrust/data, /thrust/recceipt_time, /thrust/data, /vertical_thrust/recceipt_time, /vertical_thrust/data, /pos_setpoint/recceipt_time, /pos_setpoint/position/x, /pos_setpoint/recceipt_time, /pos_setpoint/position/y, /ground_truth/state/recceipt_time, /ground_truth/state/pose/pose/position/z, /ground_truth/state/recceipt_time, /ground_truth/state/pose/pose/position/y, /ground_truth/state/recceipt_time, /ground_truth/state/pose/pose/position/x, /pos_setpoint/recceipt_time, /pos_setpoint/position/z, /depth/recceipt_time, /depth/data, /nav_controller/angle/recceipt_time, /nav_controller/angle/z, /nav_controller/angle/recceipt_time, /nav_controller/angle/y, /nav_controller/angle/recceipt_time, /nav_controller/angle/x
4.5519999999999996021, -0.29600000061740466828, 4.5510000000000001563, 0, 4.5510000000000001563, -0.19962318393814448836, 7.2000000000000001776, 1.5, 7.2000000000000001776, 2, 3.7250000000000000888, -0.67670252749115178403, 3.7250000000000000888, 2, 3.7250000000000000888, 0.6999999973757509153, 7.2000000000000001776, -1, 3.027000000000000135, -0.70153540955563797876, 3.9610000000000002984, -1.7087482921083274839e-13, 3.9610000000000002984, 0.0018285813906062067975, 3.9610000000000002984, 3.5806928928385689275e-15
4.6020000000000003126, -0.29600000060654785283, 4.6020000000000003126, 0, 4.6020000000000003126, -0.19980263359518912747, 7.3010000000000001563, 1.5, 7.3010000000000001563, 2, 3.7250000000000000888, -0.676328806536175553, 3.7250000000000000888, 2, 3.7250000000000000888, 0.69999999743237972805, 7.3010000000000001563, -1, 3.0470000000000001528, -0.70042812120652198082, 3.9900000000000002132, -1.7087016145751890096e-13, 3.9900000000000002132, 0.0018277135658492384661, 3.9900000000000002132, 3.6185627639984232139e-15
4.6500000000000003553, -0.29600000058890740817, 4.6500000000000003553, 0, 4.6500000000000003553, -0.19850566378315886995, 7.400999999999999801, 1.5, 7.400999999999999801, 2, 3.7679999999999997939, -0.67595391507805191456, 3.7679999999999997939, 2, 3.7679999999999997939, 0.69999999748927321797, 7.400999999999999801, -1, 3.0689999999999999503, -0.7016637461786008334, 4.0229999999999996874, -1.7086592329914740591e-13, 4.0229999999999996874, 0.0018268169422827607029, 4.0229999999999996874, 3.6564788071241720946e-15
4.7000000000000001776, -0.296000000562321397, 4.6989999999999998437, 0, 4.7000000000000001776, -0.19959447024269871829, 7.5, 1.5, 7.5, 2, 3.7850000000000001421, -0.67557787817325032353, 3.7850000000000001421, 2, 3.7850000000000001421, 0.69999999754626029969, 7.5, -1, 3.0899999999999998579, -0.69836767584259851205, 4.0629999999999997229, -1.7086203943973470529e-13, 4.0629999999999997229, 0.0018259048968709416013, 4.0629999999999997229, 3.69441839107984653e-15
4.751000000000000334, -0.29600000054905051261, 4.75, 0, 4.751000000000000334, -0.19560506665002364013, 7.5999999999999996447, 1.5, 7.5999999999999996447, 2, 3.8300000000000000711, -0.67520072034186129351, 3.8300000000000000711, 2, 3.8300000000000000711, 0.69999999760317332953, 7.5999999999999996447, -1, 3.1110000000000002096, -0.69666878250118557947, 4.1050000000000004263, -1.7085850306327844763e-13, 4.1050000000000004263, 0.0018249896918022367586, 4.1050000000000004263, 3.7324379239224790542e-15
4.7999999999999998224, -0.29600000052517655424, 4.7999999999999998224, 0, 4.7999999999999998224, -0.19897938610688448158, 7.7000000000000001776, 1.5, 7.7000000000000001776, 2, 3.875, -0.67482246557908154294, 3.875, 2, 3.875, 0.69999999765985077005, 7.7000000000000001776, -1, 3.1320000000000001172, -0.69885062597262215256, 4.1490000000000000213, -1.7085533166423017661e-13, 4.1490000000000000213, 0.0018240824374029323239, 4.1490000000000000213, 3.7703806464332918563e-15
4.8509999999999999787, -0.29600000050500369086, 4.8499999999999996447, 0, 4.8509999999999999787, -0.20248451990257915201, 7.7999999999999998224, 1.5, 7.7999999999999998224, 2, 3.9180000000000001492, -0.67444313736645455926, 3.9180000000000001492, 2, 3.9180000000000001492, 0.69999999771613963251, 7.7999999999999998224, -1, 3.1530000000000000249, -0.70027404636700274487, 4.1909999999999998366, -1.7085254446439349931e-13, 4.1909999999999998366, 0.0018231930722961971029, 4.1909999999999998366, 3.8082961500679744473e-15
4.9000000000000003553, -0.29600000049293273552, 4.9000000000000003553, 0, 4.9000000000000003553, -0.20037527808552657582, 7.902000000000000135, 1.5, 7.902000000000000135, 2, 3.9610000000000002984, -0.67406275868286891217, 3.9610000000000002984, 2, 3.9610000000000002984, 0.69999999777189492178, 7.902000000000000135, -1, 3.1730000000000000426, -0.69761059729321039935, 4.2309999999999998721, -1.708483018648955811e-13, 4.2309999999999998721, 0.00182150189605325666, 4.2309999999999998721, 3.8841090691884499655e-15
4.9500000000000001776, -0.29600000047151409088, 4.9500000000000001776, 0, 4.9500000000000001776, -0.19954187108292548158, 8, 1.5, 8, 2, 3.9610000000000002984, -0.67368135201532119982, 3.9610000000000002984, 2, 3.9610000000000002984, 0.69999999782698163475, 8, -1, 3.1949999999999998401, -0.69807424578085996991, 4.2729999999999996874, -1.708465804622232997e-13, 4.2729999999999996874, 0.0018207141374308333931, 4.2729999999999996874, 3.9220233405870734099e-15
5.001000000000000334, -0.29600000046085345184, 5.001000000000000334, 0, 5.001000000000000334, -0.20278325211934900008, 8.1010000000000008669, 1.5, 8.1010000000000008669, 2, 3.9879999999999999893, -0.67329893936944706923, 3.9879999999999999893, 2, 3.9879999999999999893, 0.6999999978812767587, 8.1010000000000008669, -1, 3.2160000000000001918, -0.6979053261861940527, 4.2949999999999999289, -1.7084512214768582449e-13, 4.2949999999999999289, 0.0018199724306101191726, 4.2949999999999999289, 3.9598898383844418266e-15
5.0499999999999998224, -0.29600000044823815415, 5.0499999999999998224, 0, 5.0499999999999998224, -0.20294927705084170322, 8.1999999999999992895, 1.5, 8.1999999999999992895, 2, 4.0229999999999996874, -0.67291554227982863789, 4.0229999999999996874, 2, 4.0229999999999996874, 0.699999997934667606, 8.1999999999999992895, -1, 3.2370000000000000995, -0.6975150360644187808, 4.3360000000000002984, -1.7084392734019535723e-13, 4.3360000000000002984, 0.0018192810589063473144, 4.3360000000000002984, 3.997712123022609349e-15
5.1020000000000003126, -0.29600000043598712063, 5.1009999999999999787, 0, 5.1020000000000003126, -0.2020684745768329682, 8.3000000000000007105, 1.5, 8.3000000000000007105, 2, 4.0629999999999997229, -0.67253118182007964876, 4.0629999999999997229, 2, 4.0629999999999997229, 0.69999999798705370146, 8.3000000000000007105, -1, 3.2580000000000000071, -0.6923500290944125668, 4.376000000000000334, -1.7084282875819143496e-13, 4.376000000000000334, 0.00181864329433100054, 4.376000000000000334, 4.0356547657104733183e-15
5.1500000000000003553, -0.29600000041817670082, 5.1500000000000003553, 0, 5.1500000000000003553, -0.19745033462531008661, 8.4000000000000003553, 1.5, 8.4000000000000003553, 2, 4.1050000000000004263, -0.67214587861271402058, 4.1050000000000004263, 2, 4.1050000000000004263, 0.69999999803834578316, 8.4000000000000003553, -1, 3.2789999999999999147, -0.69036700006966511545, 4.4190000000000004832, -1.7084184884553514911e-13, 4.4190000000000004832, 0.0018180614569684543352, 4.4190000000000004832, 4.0736689820410142719e-15
5.2000000000000001776, -0.29600000040293567016, 5.2000000000000001776, 0, 5.2000000000000001776, -0.19919322320396032344, 8.4990000000000005542, 1.5, 8.4990000000000005542, 2, 4.1479999999999996874, -0.67175965283880167966, 4.1479999999999996874, 2, 4.1479999999999996874, 0.69999999808846891103, 8.4990000000000005542, -1, 3.2999999999999998224, -0.69102462475941428544, 4.4630000000000000782, -1.7084103785687181324e-13, 4.4630000000000000782, 0.0018175369798671230093, 4.4630000000000000782, 4.1118692069555495433e-15
5.251000000000000334, -0.2960000003884522557, 5.251000000000000334, 0, 5.251000000000000334, -0.20203081935255556845, 8.5999999999999996447, 1.5, 8.5999999999999996447, 2, 4.1909999999999998366, -0.67137252424742188683, 4.1909999999999998366, 2, 4.1909999999999998366, 0.69999999813735869214, 8.5999999999999996447, -1, 3.3210000000000001741, -0.69492587241932457509, 4.5049999999999998934, -1.7083988069429905392e-13, 4.5049999999999998934, 0.0018166618210552543979, 4.5049999999999998934, 4.1887772431342515649e-15
5.3010000000000001563, -0.29600000038025131577, 5.3010000000000001563, 0, 5.3010000000000001563, -0.20532058572788075557, 8.7010000000000005116, 1.5, 8.7010000000000005116, 2, 4.2309999999999998721, -0.6709845121649086197, 4.2309999999999998721, 2, 4.2309999999999998721, 0.69999999818496283499, 8.7010000000000005116, -1, 3.3420000000000000817, -0.69573061280271986107, 4.5449999999999999289, -1.7083944056866880568e-13, 4.5449999999999999289, 0.0018163102059494088021, 4.5449999999999999289, 4.2274042496709669512e-15
5.3499999999999996447, -0.2960000003704512106, 5.3499999999999996447, 0, 5.3499999999999996447, -0.20507312992487353176, 8.8000000000000007105, 1.5, 8.8000000000000007105, 2, 4.2309999999999998721, -0.67059563550389977848, 4.2309999999999998721, 2, 4.2309999999999998721, 0.6999999982312411495, 8.8000000000000007105, -1, 3.3629999999999999893, -0.69543312540261159604, 4.5670000000000001705, -1.7083913141686913356e-13, 4.5670000000000001705, 0.0018160142329488183476, 4.5670000000000001705, 4.2661533609935619261e-15
5.4000000000000003553, -0.29600000036090035049, 5.4000000000000003553, 0, 5.4000000000000003553, -0.20256082550809018095, 8.900999999999999801, 1.5, 8.900999999999999801, 2, 4.2729999999999996874, -0.67020591277219498938, 4.2729999999999996874, 2, 4.2729999999999996874, 0.69999999827616388171, 8.900999999999999801, -1, 3.383999999999999897, -0.69829050499411748909, 4.6070000000000002061, -1.7083886517020023976e-13, 4.6070000000000002061, 0.0018157719794980647834, 4.6070000000000002061, 4.3048937827385508818e-15
5.4509999999999996234, -0.2960000003462669449, 5.4509999999999996234, 0, 5.4509999999999996234, -0.20390294176538126258, 9, 1.5, 9, 2, 4.2949999999999999289, -0.66981536208141856381, 4.2949999999999999289, 2, 4.2949999999999999289, 0.69999999831971204678, 9, -1, 3.4050000000000002487, -0.69651687935566353183, 4.650999999999999801, -1.7083864841725667745e-13, 4.650999999999999801, 0.0018155810738534321896, 4.650999999999999801, 4.3437665041937334866e-15
5.5049999999999998934, -0.29600000033364548546, 5.5049999999999998934, 0, 5.5049999999999998934, -0.20458773172874439306, 9.0999999999999996447, 1.5, 9.0999999999999996447, 2, 4.3349999999999999645, -0.66942400115550104722, 4.3349999999999999645, 2, 4.3349999999999999645, 0.69999999836187676294, 9.0999999999999996447, -1, 3.4260000000000001563, -0.69301009986364081605, 4.6939999999999999503, -1.7083855451675253966e-13, 4.6939999999999999503, 0.0018154387667639450363, 4.6939999999999999503, 4.3825095296104466586e-15
5.5499999999999998224, -0.29600000032682294293, 5.5499999999999998224, 0, 5.5499999999999998224, -0.20372655037087644692, 9.1999999999999992895, 1.5, 9.1999999999999992895, 2, 4.375, -0.66903184733897824721, 4.375, 2, 4.375, 0.69999999840265858531, 9.1999999999999992895, -1, 3.4470000000000000639, -0.69235369087445386427, 4.7359999999999997655, -1.708385535734962577e-13, 4.7359999999999997655, 0.0018153420006676223783, 4.7359999999999997655, 4.4210873359421112437e-15
5.6009999999999999787, -0.29600000031361184405, 5.5999999999999996447, 0, 5.5999999999999996447, -0.20437113595048045367, 9.3010000000000001563, 1.5, 9.3010000000000001563, 2, 4.4180000000000001492, -0.66863891760511062756, 4.4180000000000001492, 2, 4.4180000000000001492, 0.69999999844206617361, 9.3010000000000001563, -1, 3.4670000000000000817, -0.69579592734560524736, 4.7789999999999999147, -1.7083839183144805996e-13, 4.7789999999999999147, 0.0018152717129002061275, 4.7789999999999999147, 4.4980053206195168746e-15
5.650999999999999801, -0.29600000030700746034, 5.650999999999999801, 0, 5.650999999999999801, -0.20243255337728327525, 9.4000000000000003553, 1.5, 9.4000000000000003553, 2, 4.4619999999999997442, -0.66824522856383017366, 4.4619999999999997442, 2, 4.4619999999999997442, 0.6999999984801161812, 9.4000000000000003553, -1, 3.4889999999999998792, -0.69231134092931423396, 4.8260000000000005116, -1.7083813848785034133e-13, 4.8260000000000005116, 0.001815291111603204886, 4.8260000000000005116, 4.5364455763114613295e-15
5.7010000000000005116, -0.29600000029923806411, 5.7010000000000005116, 0, 5.7010000000000005116, -0.20461886460419753675, 9.5, 1.5, 9.5, 2, 4.5039999999999995595, -0.6678507964695167276, 4.5039999999999995595, 2, 4.5039999999999995595, 0.69999999851683192276, 9.5, -1, 3.5099999999999997868, -0.69095971700965308493, 4.8390000000000004121, -1.708376908292491512e-13, 4.8390000000000004121, 0.0018153420050640324806, 4.8390000000000004121, 4.5747211294858402896e-15
5.7530000000000001137, -0.29600000028698819632, 5.7519999999999997797, 0, 5.7519999999999997797, -0.20416033121625781765, 9.5999999999999996447, 1.5, 9.5999999999999996447, 2, 4.5039999999999995595, -0.66745563722860878908, 4.5039999999999995595, 2, 4.5039999999999995595, 0.69999999855224370737, 9.5999999999999996447, -1, 3.5310000000000001386, -0.69458054230566357301, 4.8730000000000002203, -1.7083730122448326454e-13, 4.8730000000000002203, 0.001815420709725637299, 4.8730000000000002203, 4.6129824918979620778e-15
5.7999999999999998224, -0.29600000027666056868, 5.7999999999999998224, 0, 5.7999999999999998224, -0.20487815525448571652, 9.6999999999999992895, 1.5, 9.6999999999999992895, 2, 4.5449999999999999289, -0.66705976640704989222, 4.5449999999999999289, 2, 4.5449999999999999289, 0.69999999858638595196, 9.6999999999999992895, -1, 3.5520000000000000462, -0.69626632283725076178, 4.9070000000000000284, -1.7083711116100113735e-13, 4.9070000000000000284, 0.0018155235705894167374, 4.9070000000000000284, 4.6512454217039206554e-15
5.8499999999999996447, -0.29600000027105577427, 5.8499999999999996447, 0, 5.8499999999999996447, -0.20736980122429887752, 9.8000000000000007105, 1.5, 9.8000000000000007105, 2, 4.5670000000000001705, -0.6666631992375758875, 4.5670000000000001705, 2, 4.5670000000000001705, 0.69999999861929873557, 9.8000000000000007105, -1, 3.5729999999999999538, -0.69551536719461315439, 4.94599999999999973, -1.7083691668279466341e-13, 4.94599999999999973, 0.0018156470017317480857, 4.94599999999999973, 4.6895718840589803023e-15
5.900999999999999801, -0.29600000026414718945, 5.900999999999999801, 0, 5.900999999999999801, -0.20649476121382032145, 9.900999999999999801, 1.5, 9.900999999999999801, 2, 4.6070000000000002061, -0.66626595062684668136, 4.6070000000000002061, 2, 4.6070000000000002061, 0.69999999865102546792, 9.900999999999999801, -1, 3.5940000000000003055, -0.6990674321036325356, 4.9880000000000004334, -1.7083674851925537142e-13, 4.9880000000000004334, 0.0018157875220699930523, 4.9880000000000004334, 4.7279886246323600414e-15
5.9489999999999998437, -0.2960000002575475242, 5.9489999999999998437, 0, 5.9489999999999998437, -0.20737523471962071575, 10, 1.5, 10, 2, 4.650999999999999801, -0.66586803516242676348, 4.650999999999999801, 2, 4.650999999999999801, 0.69999999868161300043, 10, -1, 3.6139999999999998792, -0.70110105978652159653, 5.0289999999999999147, -1.7083643139187913729e-13, 5.0289999999999999147, 0.0018159417864154307753, 5.0289999999999999147, 4.7664548867947081427e-15
6, -0.29600000025106759649, 6, 0, 6, -0.20847133757585578628, 10.102000000000000313, 1.5, 10.102000000000000313, 2, 4.6939999999999999503, -0.66546946711961219023, 4.6939999999999999503, 2, 4.6939999999999999503, 0.69999999871111029393, 10.102000000000000313, -1, 3.6360000000000001208, -0.69408128115121769941, 5.07099999999999973, -1.7083601401531105083e-13, 5.07099999999999973, 0.0018161066119025605792, 5.07099999999999973, 4.80489852073254798e-15
6.0510000000000001563, -0.29600000023668671112, 6.0510000000000001563, 0, 6.0499999999999998224, -0.20383822988936367571, 10.199999999999999289, 1.5, 10.199999999999999289, 2, 4.7359999999999997655, -0.66507026046811557052, 4.7359999999999997655, 2, 4.7359999999999997655, 0.69999999873956786356, 10.199999999999999289, -1, 3.6570000000000000284, -0.69398838988242095294, 5.1139999999999998792, -1.7083509911644625702e-13, 5.1139999999999998792, 0.0018164561537924134131, 5.1139999999999998792, 4.8816467019387350859e-15
6.0999999999999996447, -0.29600000023291023199, 6.0999999999999996447, 0, 6.0999999999999996447, -0.20809979108393761305, 10.301999999999999602, 1.5, 10.301999999999999602, 2, 4.778000000000000469, -0.66467042887860572353, 4.778000000000000469, 2, 4.778000000000000469, 0.69999999876703777879, 10.301999999999999602, -1, 3.6779999999999999361, -0.69082863250323944815, 5.1550000000000002487, -1.7083462935946918085e-13, 5.1550000000000002487, 0.0018166354922015315234, 5.1550000000000002487, 4.9201421485252907246e-15
6.1500000000000003553, -0.29600000022309863601, 6.1500000000000003553, 0, 6.1500000000000003553, -0.20984013967333770001, 10.400000000000000355, 1.5, 10.400000000000000355, 2, 4.778000000000000469, -0.66426998572910933571, 4.778000000000000469, 2, 4.778000000000000469, 0.69999999879357210908, 10.400000000000000355, -1, 3.6989999999999998437, -0.68739932595150532446, 5.17900000000000027, -1.7083426949419982203e-13, 5.17900000000000027, 0.0018168146589536808295, 5.17900000000000027, 4.9587004461996316374e-15
6.2000000000000001776, -0.29600000021845185305, 6.2000000000000001776, 0, 6.2000000000000001776, -0.20704678146694321939, 10.500999999999999446, 1.5, 10.500999999999999446, 2, 4.8260000000000005116, -0.66386894411127328475, 4.8260000000000005116, 2, 4.8260000000000005116, 0.69999999881922359002, 10.500999999999999446, -1, 3.7200000000000001954, -0.6816188536151648325, 5.2140000000000004121, -1.7083416837883402571e-13, 5.2140000000000004121, 0.0018169915289849164226, 5.2140000000000004121, 4.997268951689305632e-15
6.251000000000000334, -0.29600000021285932661, 6.25, 0, 6.251000000000000334, -0.20739195896930651131, 10.599000000000000199, 1.5, 10.599000000000000199, 2, 4.8390000000000004121, -0.66346731683649462497, 4.8390000000000004121, 2, 4.8390000000000004121, 0.69999999884404373596, 10.599000000000000199, -1, 3.7400000000000002132, -0.68292409669414588791, 5.2480000000000002203, -1.7083424670752292952e-13, 5.2480000000000002203, 0.0018171642111034984161, 5.2480000000000002203, 5.0358626122526838941e-15
6.2990000000000003766, -0.2960000002039346878, 6.2990000000000003766, 0, 6.2990000000000003766, -0.20645628445286934305, 10.699999999999999289, 1.5, 10.699999999999999289, 2, 4.8719999999999998863, -0.6630651164419183452, 4.8719999999999998863, 2, 4.8719999999999998863, 0.69999999886808328409, 10.699999999999999289, -1, 3.7620000000000000107, -0.68287214886852076745, 5.2900000000000000355, -1.7083429740365456424e-13, 5.2900000000000000355, 0.0018173310476862841126, 5.2900000000000000355, 5.0744596812522915258e-15
6.3509999999999999787, -0.29600000019633432302, 6.3499999999999996447, 0, 6.3509999999999999787, -0.2077059833690818591, 10.800000000000000711, 1.5, 10.800000000000000711, 2, 4.9070000000000000284, -0.66266235519630833917, 4.9070000000000000284, 2, 4.9070000000000000284, 0.69999999889139208342, 10.800000000000000711, -1, 3.7829999999999999183, -0.68261536736379779811, 5.3360000000000002984, -1.7083422025912168555e-13, 5.3360000000000002984, 0.0018174906116377597017, 5.3360000000000002984, 5.1130624929595685179e-15
