# /lateral_thrust/recceipt_time, /lateral_thrust/data, /thrust/recceipt_time, /thrust/data, /vertical_thrust/recceipt_time, /vertical_thrust/data, /pos_setpoint/recceipt_time, /pos_setpoint/position/x, /pos_setpoint/recceipt_time, /pos_setpoint/position/y, /ground_truth/state/recceipt_time, /ground_truth/state/pose/pose/position/z, /ground_truth/state/recceipt_time, /ground_truth/state/pose/pose/position/y, /ground_truth/state/recceipt_time, /ground_truth/state/pose/pose/position/x, /pos_setpoint/recceipt_time, /pos_setpoint/position/z, /robot_pos/recceipt_time, /robot_pos/position/x, /robot_pos/recceipt_time, /robot_pos/position/y, /robot_pos/recceipt_time, /robot_pos/position/z, /depth/recceipt_time, /depth/data
82.802000000000006708, -0.0073143841811881826764, 82.727999999999994429, -0.0049126669017559802116, 82.760000000000005116, -0.046700630506178300583, , , , , , , , , , , , , , , , , , , , 
82.808999999999997499, -0.0074717731613170553298, 82.731999999999999318, -0.0048213170310389460299, 82.766999999999995907, -0.046138706226034290059, , , , , , , , , , , , , , , , , , , , 
82.819999999999993179, -0.0076291621414459279832, 82.740999999999999659, -0.0048060725214273845515, 82.780000000000001137, -0.046136843730417896603, , , , , , , , , , , , , , , , , , , , 
82.829999999999998295, -0.0077865511215748006366, 82.745999999999995111, -0.0047908280118158230731, 82.787999999999996703, -0.045578646940810971233, , , , , , , , , , , , , , , , , , , , 
82.840999999999993975, -0.0079439401017036732899, 82.760000000000005116, -0.0047755835022042607274, 82.802000000000006708, -0.045564893360461426741, , , , , , , , , , , , , , , , , , , , 
82.852000000000003865, -0.0081013290818325450759, 82.766999999999995907, -0.0047869993063700821967, 82.808999999999997499, -0.046253974596882720116, , , , , , , , , , , , , , , , , , , , 
82.861000000000004206, -0.008258718061961416862, 82.780000000000001137, -0.0047831940383148089518, 82.819999999999993179, -0.04626813088030560378, , , , , , , , , , , , , , , , , , , , 
82.868999999999999773, -0.0084161070420902903827, 82.787999999999996703, -0.0047793887702595348396, 82.829999999999998295, -0.047638493161073582061, , , , , , , , , , , , , , , , , , , , 
82.871999999999999886, -0.0085734960222191639034, 82.802000000000006708, -0.0047755835022042615948, 82.840999999999993975, -0.047716411078034676185, , , , , , , , , , , , , , , , , , , , 
82.879999999999995453, -0.011395744900139498715, 82.808999999999997499, -0.0047717782341489874826, 82.850999999999999091, -0.047787761315207025192, , , , , , , , , , , , , , , , , , , , 
82.879999999999995453, -0.011680031970639393954, 82.819999999999993179, -0.0047679729660937142377, 82.859999999999999432, -0.047854179324432040421, , , , , , , , , , , , , , , , , , , , 
82.893000000000000682, -0.011964319041139287458, 82.829999999999998295, -0.0047641676980384409928, 82.868999999999999773, -0.047222061747481954008, , , , , , , , , , , , , , , , , , , , 
82.900999999999996248, -0.012248606111639182698, 82.840999999999993975, -0.0047603624299831668806, 82.871999999999999886, -0.047248549636300575527, , , , , , , , , , , , , , , , , , , , 
82.915000000000006253, -0.011867911840526115808, 82.850999999999999091, -0.0047565571619278936358, 82.879999999999995453, -0.047261283657400031399, , , , , , , , , , , , , , , , , , , , 
82.921999999999997044, -0.011994809930897137526, 82.861000000000004206, -0.0047527518938726195236, 82.879999999999995453, -0.047297332015106906267, , , , , , , , , , , , , , , , , , , , 
82.936000000000007049, -0.012121708021268159244, 82.868999999999999773, -0.0047489466258173462787, 82.893000000000000682, -0.047813587444350429123, , , , , , , , , , , , , , , , , , , , 
82.941000000000002501, -0.012248606111639182698, 82.871999999999999886, -0.0047451413577620730339, 82.900999999999996248, -0.047845064293163416802, , , , , , , , , , , , , , , , , , , , 
82.954999999999998295, -0.012375504202010204416, 82.879999999999995453, -0.0045135891632200166382, 82.912999999999996703, -0.047650516528136635519, , , , , , , , , , , , , , , , , , , , 
82.960999999999998522, -0.012502402292381226134, 82.879999999999995453, -0.0044989388034272770334, 82.921999999999997044, -0.047671230300100106425, , , , , , , , , , , , , , , , , , , , 
82.978999999999999204, -0.012629300382752247853, 82.893000000000000682, -0.0044842884436345374286, 82.935000000000002274, -0.046555834452113128985, , , , , , , , , , , , , , , , , , , , 
82.980000000000003979, -0.012756198473123269571, 82.900999999999996248, -0.0044696380838417978237, 82.941000000000002501, -0.046530009665462834789, , , , , , , , , , , , , , , , , , , , 
82.998000000000004661, -0.012883096563494293024, 82.912999999999996703, -0.0045021733590541960363, 82.954999999999998295, -0.04653023466303945338, , , , , , , , , , , , , , , , , , , , 
83, -0.013009994653865314743, 82.921999999999997044, -0.0044913282673167296763, 82.960999999999998522, -0.046531392536607152355, , , , , , , , , , , , , , , , , , , , 
83.015000000000000568, -0.013136892744236336461, 82.935000000000002274, -0.0044804831755792641837, 82.978999999999999204, -0.04769514387044965914, , , , , , , , , , , , , , , , , , , , 
83.016000000000005343, -0.015920704797465309865, 82.941000000000002501, -0.0044696380838417986911, 82.980000000000003979, -0.047767993729293960203, , , , , , , , , , , , , , , , , , , , 
83.022000000000005571, -0.016174122600353377233, 82.954999999999998295, -0.0044587929921043323311, 82.998000000000004661, -0.047785205038734415717, , , , , , , , , , , , , , , , , , , , 
83.022000000000005571, -0.0164275404032414446, 82.960999999999998522, -0.0044479479003668668385, 83, -0.047828405713696321711, , , , , , , , , , , , , , , , , , , , 
83.040000000000006253, -0.016680958206129511967, 82.978999999999999204, -0.0044371028086294004786, 83.015000000000000568, -0.047634631911168540119, , , , , , , , , , , , , , , , , , , , 
83.040000000000006253, -0.016428297158949396739, 82.980000000000003979, -0.004426257716891934986, 83.015000000000000568, -0.047618658733740437672, , , , , , , , , , , , , , , , , , , , 
83.060000000000002274, -0.016554816871466444123, 82.998000000000004661, -0.0044154126251544694934, 83.022000000000005571, -0.048787617822689047231, , , , , , , , , , , , , , , , , , , , 
83.061000000000007049, -0.016681336583983491506, 83, -0.0044045675334170031334, 83.022000000000005571, -0.04882218765968474733, , , , , , , , , , , , , , , , , , , , 
83.081999999999993634, -0.01680785629650053542, 83.015000000000000568, -0.0043937224416795376408, 83.040000000000006253, -0.048931059985302144399, , , , , , , , , , , , , , , , , , , , 
83.081999999999993634, -0.016934376009017579334, 83.015000000000000568, -0.004149640039548807384, 83.040000000000006253, -0.048989258991099293716, , , , , , , , , , , , , , , , , , , , 
83.099999999999994316, -0.017060895721534623248, 83.022000000000005571, -0.0041276884092211864677, 83.060000000000002274, -0.048821971602593827733, , , , , , , , , , , , , , , , , , , , 
83.100999999999999091, -0.017187415434051670632, 83.022000000000005571, -0.0041057367788935655514, 83.061000000000007049, -0.049689246427174843523, , , , , , , , , , , , , , , , , , , , 
83.120999999999995111, -0.017313935146568718015, 83.040000000000006253, -0.0040837851485659437678, 83.081999999999993634, -0.049330504210416958877, , , , , , , , , , , , , , , , , , , , 
83.125, -0.017440454859085761929, 83.040000000000006253, -0.0041062596725989445462, 83.081999999999993634, -0.049386957752931337495, , , , , , , , , , , , , , , , , , , , 
83.140000000000000568, -0.017566974571602805844, 83.060000000000002274, -0.0040951531340087891225, 83.099999999999994316, -0.049454174372295239825, , , , , , , , , , , , , , , , , , , , 
83.144999999999996021, -0.017693494284119849758, 83.061000000000007049, -0.0040840465954186336989, 83.100999999999999091, -0.049124531944520898052, , , , , , , , , , , , , , , , , , , , 
83.156000000000005912, -0.017820013996636897141, 83.081999999999993634, -0.0040729400568284782752, 83.120999999999995111, -0.049311675876637102445, , , , , , , , , , , , , , , , , , , , 
83.156000000000005912, -0.017946533709153944525, 83.081999999999993634, -0.0040618335182383228515, 83.125, -0.048857102933474873263, , , , , , , , , , , , , , , , , , , , 
83.167000000000001592, -0.021188211054874402095, 83.099999999999994316, -0.0040507269796481674279, 83.140000000000000568, -0.048938733683974285082, , , , , , , , , , , , , , , , , , , , 
83.167000000000001592, -0.02146307160706779904, 83.100999999999999091, -0.0040396204410580120042, 83.144999999999996021, -0.049516397859494763745, , , , , , , , , , , , , , , , , , , , 
83.180999999999997385, -0.021737932159261195986, 83.120999999999995111, -0.0040285139024678565806, 83.156000000000005912, -0.049574997284685159982, , , , , , , , , , , , , , , , , , , , 
83.186999999999997613, -0.021886272998937549017, 83.125, -0.0040174073638777011569, 83.156000000000005912, -0.04974039759677399003, , , , , , , , , , , , , , , , , , , , 
83.200000000000002842, -0.021441250479908489923, 83.140000000000000568, -0.0040063008252875457332, 83.167000000000001592, -0.049800736342074346241, , , , , , , , , , , , , , , , , , , , 
83.209000000000003183, -0.021589591319584842954, 83.144999999999996021, -0.0039951942866973903096, 83.167000000000001592, -0.048977932820693029226, , , , , , , , , , , , , , , , , , , , 
83.219999999999998863, -0.021737932159261195986, 83.156000000000005912, -0.0039840877481072348859, 83.180999999999997385, -0.049000296949668717406, , , , , , , , , , , , , , , , , , , , 
83.228999999999999204, -0.021886272998937549017, 83.156000000000005912, -0.0039729812095170794622, 83.186999999999997613, -0.049234439237126496891, , , , , , , , , , , , , , , , , , , , 
83.245000000000004547, -0.022034613838613902048, 83.167000000000001592, -0.0035293757660212034602, 83.200000000000002842, -0.04921051644173995987, , , , , , , , , , , , , , , , , , , , 
83.251999999999995339, -0.022182954678290255079, 83.167000000000001592, -0.0034976740414831568489, 83.209000000000003183, -0.049934911580360043237, , , , , , , , , , , , , , , , , , , , 
83.260000000000005116, -0.022331295517966608111, 83.180999999999997385, -0.0034659723169451098039, 83.219999999999998863, -0.049936856046063828052, , , , , , , , , , , , , , , , , , , , 
83.271000000000000796, -0.022479636357642961142, 83.186999999999997613, -0.0034453771309972186163, 83.228999999999999204, -0.050248536283904111921, , , , , , , , , , , , , , , , , , , , 
83.287000000000006139, -0.022627977197319314173, 83.200000000000002842, -0.0035071626888408926129, 83.243999999999999773, -0.050267150962416955184, , , , , , , , , , , , , , , , , , , , 
83.292000000000001592, -0.022776318036995667204, 83.209000000000003183, -0.0034865675028930009915, 83.251999999999995339, -0.049015719031959441299, , , , , , , , , , , , , , , , , , , , 
83.299000000000006594, -0.022924658876672020236, 83.219999999999998863, -0.0034659723169451098039, 83.260000000000005116, -0.048962825274785945484, , , , , , , , , , , , , , , , , , , , 
83.302000000000006708, -0.023072999716348373267, 83.228999999999999204, -0.0034453771309972181826, 83.271000000000000796, -0.048469336317709180162, , , , , , , , , , , , , , , , , , , , 
83.313000000000002387, -0.023221340556024726298, 83.243999999999999773, -0.0034247819450493269949, 83.287000000000006139, -0.048398637115361055339, , , , , , , , , , , , , , , , , , , , 
83.314999999999997726, -0.027091451826953497767, 83.251999999999995339, -0.0034041867591014353736, 83.292000000000001592, -0.047966387103347933596, , , , , , , , , , , , , , , , , , , , 
83.322000000000002728, -0.027417019830022822113, 83.260000000000005116, -0.0033835915731535437523, 83.299000000000006594, -0.047879340414427526418, , , , , , , , , , , , , , , , , , , , 
83.334000000000003183, -0.02774258783309214299, 83.271000000000000796, -0.0033629963872056525646, 83.302000000000006708, -0.047890215727930209033, , , , , , , , , , , , , , , , , , , , 
83.341999999999998749, -0.027919814996485117775, 83.287000000000006139, -0.0033424012012577609433, 83.313000000000002387, -0.047976790487761940274, , , , , , , , , , , , , , , , , , , , 
83.355999999999994543, -0.02738813350630620036, 83.292000000000001592, -0.0033218060153098697557, 83.314999999999997726, -0.048013649359532589722, , , , , , , , , , , , , , , , , , , , 
83.361000000000004206, -0.027565360669699175145, 83.299000000000006594, -0.0033012108293619781343, 83.31799999999999784, -0.047938880310276960062, , , , , , , , , , , , , , , , , , , , 
83.376000000000004775, -0.027742587833092149929, 83.302000000000006708, -0.003280615643414086513, 83.334000000000003183, -0.047257902541736958313, , , , , , , , , , , , , , , , , , , , 
83.382999999999995566, -0.027919814996485117775, 83.313000000000002387, -0.0032600204574661953254, 83.341999999999998749, -0.04712628141498635681, , , , , , , , , , , , , , , , , , , , 
83.397000000000005571, -0.02809704215987808909, 83.314999999999997726, -0.0029690530793487495027, 83.355999999999994543, -0.047462103189144649873, , , , , , , , , , , , , , , , , , , , 
83.402000000000001023, -0.028274269323271063875, 83.322000000000002728, -0.0029355830271070694829, 83.361000000000004206, -0.047415559926198246055, , , , , , , , , , , , , , , , , , , , 
83.418000000000006366, -0.02845149648666403519, 83.334000000000003183, -0.002902112974865389463, 83.376000000000004775, -0.047525899901175470974, , , , , , , , , , , , , , , , , , , , 
83.418000000000006366, -0.028628723650057009975, 83.341999999999998749, -0.0028892381085716014981, 83.382999999999995566, -0.04747172432518964591, , , , , , , , , , , , , , , , , , , , 
83.439999999999997726, -0.028805950813449977821, 83.355999999999994543, -0.0029278627074529662601, 83.397000000000005571, -0.047393513491980628072, , , , , , , , , , , , , , , , , , , , 
83.439999999999997726, -0.028983177976842952606, 83.361000000000004206, -0.0029149878411591778615, 83.402000000000001023, -0.047314786449736287444, , , , , , , , , , , , , , , , , , , , 
83.447000000000002728, -0.030157066818693283039, 83.376000000000004775, -0.0029021129748653898967, 83.418000000000006366, -0.047419070210667407794, , , , , , , , , , , , , , , , , , , , 
83.459000000000003183, -0.030381754062012794604, 83.382999999999995566, -0.0028892381085716010644, 83.418000000000006366, -0.04733364869183689233, , , , , , , , , , , , , , , , , , , , 
83.459000000000003183, -0.030606441305332309638, 83.397000000000005571, -0.0028763632422778130995, 83.439999999999997726, -0.047286063400224787046, , , , , , , , , , , , , , , , , , , , 
83.477000000000003865, -0.030831128548651817733, 83.402000000000001023, -0.002863488375984024701, 83.439999999999997726, -0.046489702653038797453, , , , , , , , , , , , , , , , , , , , 
83.477000000000003865, -0.0308659754722651683, 83.418000000000006366, -0.0028506135096902363024, 83.447000000000002728, -0.046399028500293162947, , , , , , , , , , , , , , , , , , , , 
83.498999999999995225, -0.031090662715584679865, 83.418000000000006366, -0.0028377386433964483375, 83.459000000000003183, -0.046348257292439069832, , , , , , , , , , , , , , , , , , , , 
83.501999999999995339, -0.031138122795511223584, 83.438000000000002387, -0.0028248637771026595053, 83.459000000000003183, -0.046614895279577864273, , , , , , , , , , , , , , , , , , , , 
83.519999999999996021, -0.031185582875437763833, 83.439999999999997726, -0.0028119889108088715404, 83.477000000000003865, -0.046751373690561141838, , , , , , , , , , , , , , , , , , , , 
83.522999999999996135, -0.031233042955364300614, 83.447000000000002728, -0.0024291474723118376342, 83.477000000000003865, -0.047035741475531606115, , , , , , , , , , , , , , , , , , , , 
83.540000000000006253, -0.031280503035290840863, 83.459000000000003183, -0.0023986551501988472544, 83.498999999999995225, -0.047033640447006815066, , , , , , , , , , , , , , , , , , , , 
83.54399999999999693, -0.031327963115217391521, 83.459000000000003183, -0.0023681628280858568747, 83.501999999999995339, -0.046724037231183110364, , , , , , , , , , , , , , , , , , , , 
83.560000000000002274, -0.031375423195143928301, 83.477000000000003865, -0.0023376705059728660613, 83.519999999999996021, -0.046709919111786818435, , , , , , , , , , , , , , , , , , , , 
83.564999999999997726, -0.031422883275070465081, 83.477000000000003865, -0.0023776480071366849073, 83.522999999999996135, -0.045731220871292131702, , , , , , , , , , , , , , , , , , , , 
83.579999999999998295, -0.0314703433549970088, 83.498999999999995225, -0.0023471556850236940939, 83.540000000000006253, -0.045701324467573606336, , , , , , , , , , , , , , , , , , , , 
83.585999999999998522, -0.031565263514850089299, 83.501999999999995339, -0.0023295382292044921127, 83.54399999999999693, -0.045744292851637696762, , , , , , , , , , , , , , , , , , , , 
83.585999999999998522, -0.031565263514850089299, 83.519000000000005457, -0.0023119207733852901315, 83.560000000000002274, -0.04569736937111878311, , , , , , , , , , , , , , , , , , , , 
83.587999999999993861, -0.031552683392878269619, 83.522999999999996135, -0.0022943033175660877167, 83.564999999999997726, -0.044203646647157077143, , , , , , , , , , , , , , , , , , , , 
83.599000000000003752, -0.03159728441557155959, 83.540000000000006253, -0.0022766858617468853018, 83.579999999999998295, -0.044076988503224133475, , , , , , , , , , , , , , , , , , , , 
83.603999999999999204, -0.031641885438264849562, 83.54399999999999693, -0.0022590684059276833207, 83.585999999999998522, -0.04260625905954008863, , , , , , , , , , , , , , , , , , , , 
83.628000000000000114, -0.031686486460958132594, 83.560000000000002274, -0.0022414509501084813395, 83.585999999999998522, -0.042412329686274383156, , , , , , , , , , , , , , , , , , , , 
83.628000000000000114, -0.031695063632657900776, 83.564999999999997726, -0.0022238334942892793583, 83.587999999999993861, -0.042517553785745877681, , , , , , , , , , , , , , , , , , , , 
83.641000000000005343, -0.031692204575424647028, 83.579999999999998295, -0.0022062160384700769435, 83.599000000000003752, -0.042313648676257281656, , , , , , , , , , , , , , , , , , , , 
83.650000000000005684, -0.031689345518191393281, 83.585999999999998522, -0.0021885985826508745286, 83.603999999999999204, -0.042980714150254839545, , , , , , , , , , , , , , , , , , , , 
83.661000000000001364, -0.031686486460958132594, 83.585999999999998522, -0.0021709811268316725474, 83.628000000000000114, -0.044432171628979021116, , , , , , , , , , , , , , , , , , , , 
83.673000000000001819, -0.031683627403724878846, 83.587999999999993861, -0.0017123879236150716873, 83.628000000000000114, -0.044369744411823078267, , , , , , , , , , , , , , , , , , , , 
83.680000000000006821, -0.031680768346491625098, 83.599000000000003752, -0.001673771622681707958, 83.641000000000005343, -0.044307317194667135418, , , , , , , , , , , , , , , , , , , , 
83.691999999999993065, -0.03167790928925837135, 83.603999999999999204, -0.0016351553217483437951, 83.650000000000005684, -0.045530554139349352361, , , , , , , , , , , , , , , , , , , , 
83.701999999999998181, -0.031675050232025117602, 83.628000000000000114, -0.0015965390208149796321, 83.661000000000001364, -0.045219041677216159636, , , , , , , , , , , , , , , , , , , , 
83.718999999999994088, -0.031672191174791856916, 83.628000000000000114, -0.0016595355561574653101, 83.673000000000001819, -0.046706623187036590272, , , , , , , , , , , , , , , , , , , , 
83.721000000000003638, -0.031669332117558610107, 83.641000000000005343, -0.001638536711043303562, 83.680000000000006821, -0.046755832638755066843, , , , , , , , , , , , , , , , , , , , 
83.727999999999994429, -0.03166647306032534942, 83.650000000000005684, -0.0016175378659291418139, 83.691000000000002501, -0.048315042907503949476, , , , , , , , , , , , , , , , , , , , 
83.730999999999994543, -0.030611342889586352217, 83.661000000000001364, -0.0015965390208149800658, 83.701999999999998181, -0.04846045486828208515, , , , , , , , , , , , , , , , , , , , 
83.73900000000000432, -0.030558511829673458415, 83.673000000000001819, -0.001575540175700817884, 83.718999999999994088, -0.048186312851518739442, , , , , , , , , , , , , , , , , , , , 
83.754000000000004889, -0.030505680769760557675, 83.680000000000006821, -0.0015545413305866561358, 83.721000000000003638, -0.048367964229341503524, , , , , , , , , , , , , , , , , , , , 
83.760000000000005116, -0.030452849709847660403, 83.691000000000002501, -0.0015335424854724943877, 83.727999999999994429, -0.048210782759356772542, , , , , , , , , , , , , , , , , , , , 
83.775000000000005684, -0.030602765717886584035, 83.701999999999998181, -0.0015125436403583326396, 83.730999999999994543, -0.047313943620797584144, , , , , , , , , , , , , , , , , , , , 
83.778000000000005798, -0.030552793715206940511, 83.718999999999994088, -0.0014915447952441708915, 83.730999999999994543, -0.047553152810906898496, , , , , , , , , , , , , , , , , , , , 
83.798000000000001819, -0.030502821712527300457, 83.721000000000003638, -0.0014705459501300089265, 83.73900000000000432, -0.047758738204423070717, , , , , , , , , , , , , , , , , , , , 
83.802000000000006708, -0.030452849709847656934, 83.727999999999994429, -0.0014495471050158469616, 83.754000000000004889, -0.046678127716060946462, , , , , , , , , , , , , , , , , , , , 
83.816999999999993065, -0.03040287770716801341, 83.730999999999994543, -0.0014285482599016852134, 83.760000000000005116, -0.047087895816892794132, , , , , , , , , , , , , , , , , , , , 
83.820999999999997954, -0.030352905704488373356, 83.730999999999994543, -0.00075752356765875763708, 83.775000000000005684, -0.047485361828540857687, , , , , , , , , , , , , , , , , , , , 
83.838999999999998636, -0.030302933701808733302, 83.73900000000000432, -0.00070557111077655947258, 83.778000000000005798, -0.047699278928966741542, , , , , , , , , , , , , , , , , , , , 
83.846999999999994202, -0.030252961699129089779, 83.754000000000004889, -0.00065361865389436109124, 83.798000000000001819, -0.04692264768545231779, , , , , , , , , , , , , , , , , , , , 
83.855999999999994543, -0.030202989696449446255, 83.760000000000005116, -0.00060166619701216270989, 83.802000000000006708, -0.046973465435407944779, , , , , , , , , , , , , , , , , , , , 
83.855999999999994543, -0.030153017693769806201, 83.775000000000005684, -0.00069452703231627217588, 83.81799999999999784, -0.046823318801557531343, , , , , , , , , , , , , , , , , , , , 
83.879999999999995453, -0.030103045691090162678, 83.778000000000005798, -0.0006635734205482357595, 83.820999999999997954, -0.046866314903819747406, , , , , , , , , , , , , , , , , , , , 
83.879999999999995453, -0.030053073688410519154, 83.798000000000001819, -0.00063261980878019934312, 83.838999999999998636, -0.046652087274968688513, , , , , , , , , , , , , , , , , , , , 
83.881000000000000227, -0.027175256063687119878, 83.802000000000006708, -0.00060166619701216292673, 83.846999999999994202, -0.046607520679066254121, , , , , , , , , , , , , , , , , , , , 
83.900000000000005684, -0.026990624745672063545, 83.81799999999999784, -0.00057071258524412640193, 83.855999999999994543, -0.045596915834527969313, , , , , , , , , , , , , , , , , , , , 
83.900000000000005684, -0.026805993427657003741, 83.820999999999997954, -0.00053975897347608987713, 83.855999999999994543, -0.045436363672077373366, , , , , , , , , , , , , , , , , , , , 
83.920000000000001705, -0.026621362109641943938, 83.840999999999993975, -0.00050880536170805346075, 83.879999999999995453, -0.045130548729713448886, , , , , , , , , , , , , , , , , , , , 
83.921999999999997044, -0.027025340055648196247, 83.846999999999994202, -0.00047785174994001699015, 83.879999999999995453, -0.044879076953903675185, , , , , , , , , , , , , , , , , , , , 
83.939999999999997726, -0.026890680740312779967, 83.855999999999994543, -0.00044689813817198057377, 83.881000000000000227, -0.044812278981814453183, , , , , , , , , , , , , , , , , , , , 
83.944000000000002615, -0.026756021424977363687, 83.855999999999994543, -0.00041594452640394410318, 83.900000000000005684, -0.044569213155152963279, , , , , , , , , , , , , , , , , , , , 
83.963999999999998636, -0.026621362109641943938, 83.879999999999995453, -0.00038499091463590763259, 83.900000000000005684, -0.045573631378734560937, , , , , , , , , , , , , , , , , , , , 
83.965000000000003411, -0.026486702794306527659, 83.879999999999995453, -0.00035403730286787116199, 83.920000000000001705, -0.04543994396211526593, , , , , , , , , , , , , , , , , , , , 
83.983999999999994657, -0.026352043478971111379, 83.881000000000000227, 6.1815284531260847128e-5, 83.921999999999997044, -0.045989839358422476834, , , , , , , , , , , , , , , , , , , , 
83.986000000000004206, -0.026217384163635695099, 83.900000000000005684, 0.00011109741894839708914, 83.939999999999997726, -0.045888703504323495597, , , , , , , , , , , , , , , , , , , , 
84, -0.026082724848300278819, 83.900000000000005684, 0.00016037955336553334469, 83.944000000000002615, -0.045788707052658153551, , , , , , , , , , , , , , , , , , , , 
84.006000000000000227, -0.02594806553296485907, 83.920000000000001705, 0.0002096616877826695596, 83.963999999999998636, -0.045676186124090981111, , , , , , , , , , , , , , , , , , , , 
84.021000000000000796, -0.02581340621762944279, 83.921999999999997044, 0.00015467611983537021825, 83.965000000000003411, -0.045504012171250815544, , , , , , , , , , , , , , , , , , , , 
84.022000000000005571, -0.022347782207682378303, 83.939999999999997726, 0.00017300464248447001677, 83.983999999999994657, -0.04546204446849189118, , , , , , , , , , , , , , , , , , , , 
84.027000000000001023, -0.022054505525936882876, 83.94299999999999784, 0.00019133316513356978818, 83.986000000000004206, -0.045047128734620606183, , , , , , , , , , , , , , , , , , , , 
84.040999999999996817, -0.02176122884419138398, 83.963999999999998636, 0.0002096616877826695867, 84, -0.045060132105136992131, , , , , , , , , , , , , , , , , , , , 
84.049000000000006594, -0.021467952162445892023, 83.965000000000003411, 0.00022799021043176935812, 84.006000000000000227, -0.043494282082796591193, , , , , , , , , , , , , , , , , , , , 
84.060000000000002274, -0.021809144946340709714, 83.983999999999994657, 0.00024631873308086915664, 84.021000000000000796, -0.043424364352147928892, , , , , , , , , , , , , , , , , , , , 
84.069000000000002615, -0.021515868264595214288, 83.986000000000004206, 0.00026464725572996895516, 84.022000000000005571, -0.043450474701091916507, , , , , , , , , , , , , , , , , , , , 
84.07899999999999352, -0.02135725089818513861, 84, 0.00028297577837906875368, 84.027000000000001023, -0.042868830391664759782, , , , , , , , , , , , , , , , , , , , 
84.091999999999998749, -0.021198633531775055994, 84.006000000000000227, 0.00030130430102816849799, 84.042000000000001592, -0.043136926897547597792, , , , , , , , , , , , , , , , , , , , 
84.099999999999994316, -0.021040016165364980316, 84.021000000000000796, 0.00031963282367726829651, 84.049000000000006594, -0.043039450867107136023, , , , , , , , , , , , , , , , , , , , 
84.11199999999999477, -0.020881398798954901169, 84.022000000000005571, 0.00095946769502132942323, 84.060000000000002274, -0.043011933868013836613, , , , , , , , , , , , , , , , , , , , 
84.121999999999999886, -0.020722781432544822022, 84.025000000000005684, 0.0010073917580844750277, 84.069000000000002615, -0.043852387801543664392, , , , , , , , , , , , , , , , , , , , 
84.132000000000005002, -0.020564164066134746345, 84.042000000000001592, 0.0010553158211476204153, 84.07899999999999352, -0.043861379062162628162, , , , , , , , , , , , , , , , , , , , 
84.138999999999995794, -0.020405546699724663728, 84.049000000000006594, 0.0011032398842107660197, 84.091999999999998749, -0.043965846707616870748, , , , , , , , , , , , , , , , , , , , 
84.153000000000005798, -0.020246929333314588051, 84.060000000000002274, 0.0010327817856177286173, 84.099999999999994316, -0.0439206610229044489, , , , , , , , , , , , , , , , , , , , 
84.159999999999996589, -0.020088311966904508904, 84.069000000000002615, 0.0010807058486808742218, 84.11199999999999477, -0.045550246006567450541, , , , , , , , , , , , , , , , , , , , 
84.162000000000006139, -0.015765249647609114181, 84.07899999999999352, 0.0011103013890949198651, 84.121999999999999886, -0.045559213697773978669, , , , , , , , , , , , , , , , , , , , 
84.174000000000006594, -0.01540832537868068626, 84.091999999999998749, 0.0011398969295089657252, 84.132000000000005002, -0.044788338673117919497, , , , , , , , , , , , , , , , , , , , 
84.180999999999997385, -0.015051401109752260074, 84.099999999999994316, 0.0011694924699230113685, 84.138999999999995794, -0.044752857678969193422, , , , , , , , , , , , , , , , , , , , 
84.194999999999993179, -0.014694476840823832153, 84.11199999999999477, 0.0011990880103370572286, 84.153000000000005798, -0.0445519192969065711, , , , , , , , , , , , , , , , , , , , 
84.200000000000002842, -0.015130780181968799328, 84.121999999999999886, 0.0012286835507511030888, 84.159999999999996589, -0.04452887130452986425, , , , , , , , , , , , , , , , , , , , 
84.215999999999993975, -0.014932473279450450554, 84.132000000000005002, 0.0012582790911651487321, 84.162000000000006139, -0.044651359560341045973, , , , , , , , , , , , , , , , , , , , 
84.219999999999998863, -0.01473416637693210178, 84.138999999999995794, 0.0012878746315791945922, 84.174000000000006594, -0.045979792021814340497, , , , , , , , , , , , , , , , , , , , 
84.23699999999999477, -0.014535859474413754741, 84.153000000000005798, 0.0013174701719932402355, 84.180999999999997385, -0.046005396010467727863, , , , , , , , , , , , , , , , , , , , 
84.240999999999999659, -0.014337552571895405967, 84.159999999999996589, 0.0013470657124072860956, 84.194999999999993179, -0.046230801313796782148, , , , , , , , , , , , , , , , , , , , 
84.257999999999995566, -0.014139245669377057193, 84.162000000000006139, 0.0016102985350207545037, 84.200000000000002842, -0.046369331543528832795, , , , , , , , , , , , , , , , , , , , 
84.26099999999999568, -0.01394093876685870842, 84.174000000000006594, 0.0016510196603014392746, 84.215999999999993975, -0.046258734924619210327, , , , , , , , , , , , , , , , , , , , 
84.280000000000001137, -0.013742631864340359646, 84.180999999999997385, 0.0016917407855821244792, 84.219999999999998863, -0.046422812460749092456, , , , , , , , , , , , , , , , , , , , 
84.280000000000001137, -0.013544324961822012607, 84.194999999999993179, 0.0017324619108628092502, 84.23699999999999477, -0.047906637399657704679, , , , , , , , , , , , , , , , , , , , 
84.299999999999997158, -0.013346018059303663833, 84.200000000000002842, 0.0017286806966769375105, 84.240999999999999659, -0.048137548673667734933, , , , , , , , , , , , , , , , , , , , 
84.299999999999997158, -0.013147711156785315059, 84.215999999999993975, 0.0017398062815435766382, 84.257999999999995566, -0.047797832407202436866, , , , , , , , , , , , , , , , , , , , 
