# /clock/clock, /robot_pos/position/x, /clock/clock, /ground_truth/state/pose/pose/position/x, /robot_pos_ls/recceipt_time, /robot_pos_ls/position/x, /clock/clock, /robot_pos/position/y, /clock/clock, /ground_truth/state/pose/pose/position/y, /robot_pos_ls/recceipt_time, /robot_pos_ls/position/y, /clock/clock, /robot_pos/position/z, /clock/clock, /ground_truth/state/pose/pose/position/z, /robot_pos_ls/recceipt_time, /robot_pos_ls/position/z
, , 40.625999999999997669, 1.0190456708416890663, , , , , 40.625999999999997669, 2.0880071532188417827, , , , , 40.625999999999997669, -0.60911870977725346421, , 
, , 40.659999999999996589, 1.0190420180537287376, , , , , 40.659999999999996589, 2.0879731133712207125, , , , , 40.659999999999996589, -0.6036485660795756214, , 
, , 40.694000000000002615, 1.0190385597717603883, , , , , 40.694000000000002615, 2.0879376725158871331, , , , , 40.694000000000002615, -0.5980595237856848323, , 
, , 40.728000000000001535, 1.0190352931951043303, , , , , 40.728000000000001535, 2.0879008386146673537, , , , , 40.728000000000001535, -0.59235149735044290153, , 
, , 40.762000000000000455, 1.0190322146139660919, , , , , 40.762000000000000455, 2.0878626361601848593, , , , , 40.762000000000000455, -0.58652644132118225695, , 
, , 40.795999999999999375, 1.0190293202098592573, , , , , 40.795999999999999375, 2.0878230924678335967, , , , , 40.795999999999999375, -0.58058666434183625604, , 
, , 40.829999999999998295, 1.0190266061998698444, , , , , 40.829999999999998295, 2.087782235075179571, , , , , 40.829999999999998295, -0.57453451984039849432, , 
, , 40.863999999999997215, 1.0190240688680372028, , , , , 40.863999999999997215, 2.0877400911214460955, , , , , 40.863999999999997215, -0.56837233563875955156, , 
, , 40.89800000000000324, 1.0190217045706946308, , , , , 40.89800000000000324, 2.0876966872533455621, , , , , 40.89800000000000324, -0.5621023970943695991, , 
, , 40.93200000000000216, 1.0190195097407710456, , , , , 40.93200000000000216, 2.0876520495918220455, , , , , 40.93200000000000216, -0.55572694356247376302, , 
, , 40.96600000000000108, 1.0190174808831657938, , , , , 40.96600000000000108, 2.0876062037204836663, , , , , 40.96600000000000108, -0.54924816825154532118, , 
, , 41, 1.0190156145756261719, , , , , 41, 2.0875591747042627766, , , , , 41, -0.54266821887933269775, , 
, , 41.03399999999999892, 1.0190139074664195107, , , , , 41.03399999999999892, 2.0875109870987258454, , , , , 41.03399999999999892, -0.535989198539588374, , 
, , 41.06799999999999784, 1.0190213967471675183, , , , , 41.06799999999999784, 2.0876180528272580972, , , , , 41.06799999999999784, -0.52978685088556964899, , 
, , 41.10199999999999676, 1.0190394861849536579, , , , , 41.10199999999999676, 2.0879115800443619477, , , , , 41.10199999999999676, -0.52416950755763491721, , 
, , 41.136000000000002785, 1.0190572073285142363, , , , , 41.136000000000002785, 2.0881989387460810903, , , , , 41.136000000000002785, -0.51843325695406561326, , 
, , 41.170000000000001705, 1.0190744833119347312, , , , , 41.170000000000001705, 2.0884817357863090237, , , , , 41.170000000000001705, -0.51258035517799271918, , 
, , 41.204000000000000625, 1.0190912485477505722, , , , , 41.204000000000000625, 2.088761398000677616, , , , , 41.204000000000000625, -0.50661325387747324633, , 
, , 41.237999999999999545, 1.0191074294083337648, , , , , 41.237999999999999545, 2.0890393123793904451, , , , , 41.237999999999999545, -0.50053440747434163605, , 
, , 41.271999999999998465, 1.0191229635177843083, , , , , 41.271999999999998465, 2.0893168621144311281, , , , , 41.271999999999998465, -0.49434611681971407648, , 
, , 41.305999999999997385, 1.019137787549951879, , , , , 41.305999999999997385, 2.0895953510937124165, , , , , 41.305999999999997385, -0.48805069768184472512, , 
, , 41.340000000000003411, 1.0191518415673852527, , , , , 41.340000000000003411, 2.0898760394207105406, , , , , 41.340000000000003411, -0.48165041589429169466, , 
, , 41.374000000000002331, 1.0191650689425615361, , , , , 41.374000000000002331, 2.0901601399798983572, , , , , 41.374000000000002331, -0.47514748893624941806, , 
, , 41.408000000000001251, 1.019175205248038063, , , , , 41.408000000000001251, 2.0904409049011234423, , , , , 41.408000000000001251, -0.46857480913452903559, , 
, , 41.442000000000000171, 1.0191680151180444458, , , , , 41.442000000000000171, 2.0906680596000364325, , , , , 41.442000000000000171, -0.46213071788141546481, , 
, , 41.475999999999999091, 1.0191602139478441735, , , , , 41.475999999999999091, 2.0909037345190002455, , , , , 41.475999999999999091, -0.45558508240923767385, , 
, , 41.50999999999999801, 1.0191517319293978971, , , , , 41.50999999999999801, 2.0911491212543391605, , , , , 41.50999999999999801, -0.44894005598953462544, , 
, , 41.54399999999999693, 1.0191425048330002845, , , , , 41.54399999999999693, 2.0914054137013318169, , , , , 41.54399999999999693, -0.44219781153091847203, , 
, , 41.578000000000002956, 1.0191324730786941455, , , , , 41.578000000000002956, 2.0916737574153638768, , , , , 41.578000000000002956, -0.43536044626484032838, , 
, , 41.612000000000001876, 1.0191208408402092633, , , , , 41.612000000000001876, 2.0919143307399128418, , , , , 41.612000000000001876, -0.42854063211026732771, , 
, , 41.646000000000000796, 1.01910795266357046, , , , , 41.646000000000000796, 2.0921506597996386567, , , , , 41.646000000000000796, -0.42167981138408017205, , 
, , 41.679999999999999716, 1.0190941061974365667, , , , , 41.679999999999999716, 2.0924036322045922454, , , , , 41.679999999999999716, -0.41472666415782644123, , 
, , 41.713999999999998636, 1.0190792451656451867, , , , , 41.713999999999998636, 2.0926743037567598904, , , , , 41.713999999999998636, -0.40768321882300612158, , 
, , 41.747999999999997556, 1.0190633174545706829, , , , , 41.747999999999997556, 2.0929636621779543759, , , , , 41.747999999999997556, -0.40055148083379071844, , 
, , 41.781999999999996476, 1.0190459183451954228, , , , , 41.781999999999996476, 2.093226138853767182, , , , , 41.781999999999996476, -0.39344463574603760758, , 
, , 41.816000000000002501, 1.0190273368289506362, , , , , 41.816000000000002501, 2.0935072916991162018, , , , , 41.816000000000002501, -0.3862579639501456108, , 
, , 41.850000000000001421, 1.0190075470445227879, , , , , 41.850000000000001421, 2.09381096258532029, , , , , 41.850000000000001421, -0.37898639196194072731, , 
, , 41.884000000000000341, 1.0189867176772962054, , , , , 41.884000000000000341, 2.094103042707491813, , , , , 41.884000000000000341, -0.3717016400500101625, , 
, , 41.917999999999999261, 1.0189645985556710084, , , , , 41.917999999999999261, 2.0944178844950362972, , , , , 41.917999999999999261, -0.36433864938281190771, , 
, , 41.951999999999998181, 1.0189402453276723559, , , , , 41.951999999999998181, 2.0947316119656753663, , , , , 41.951999999999998181, -0.35694954845145415723, , 
, , 41.985999999999997101, 1.0189147431802014765, , , , , 41.985999999999997101, 2.0950663622617984316, , , , , 41.985999999999997101, -0.34949277521067145802, , 
, , 42.020000000000003126, 1.0188890974829196701, , , , , 42.020000000000003126, 2.0954087497375741833, , , , , 42.020000000000003126, -0.34199908444129734075, , 
, , 42.054000000000002046, 1.0188625980993823994, , , , , 42.054000000000002046, 2.0957679297869158397, , , , , 42.054000000000002046, -0.33444439717022800274, , 
, , 42.088000000000000966, 1.0188359969131572935, , , , , 42.088000000000000966, 2.0961241878892362678, , , , , 42.088000000000000966, -0.32684945453747743516, , 
, , 42.121999999999999886, 1.0188083489566714945, , , , , 42.121999999999999886, 2.0964980183692927262, , , , , 42.121999999999999886, -0.31920900046271927231, , 
, , 42.155999999999998806, 1.0187795522239460055, , , , , 42.155999999999998806, 2.0968950166114908029, , , , , 42.155999999999998806, -0.3115247485107857095, , 
, , 42.189999999999997726, 1.0187495742796384146, , , , , 42.189999999999997726, 2.0973159865498347543, , , , , 42.189999999999997726, -0.30379797366752669951, , 
, , 42.223999999999996646, 1.0187184190099187742, , , , , 42.223999999999996646, 2.0977606176395857673, , , , , 42.223999999999996646, -0.2960296558589919913, , 
, , 42.258000000000002672, 1.0186860794312728729, , , , , 42.258000000000002672, 2.0982289698859548643, , , , , 42.258000000000002672, -0.28822085899188731872, , 
, , 42.292000000000001592, 1.0186525435206013057, , , , , 42.292000000000001592, 2.0987213087419891444, , , , , 42.292000000000001592, -0.28037270165724187398, , 
, , 42.326000000000000512, 1.0186178120190527707, , , , , 42.326000000000000512, 2.0992374591727007704, , , , , 42.326000000000000512, -0.27248609214986180271, , 
, , 42.359999999999999432, 1.0185818750107225039, , , , , 42.359999999999999432, 2.0997776900091977836, , , , , 42.359999999999999432, -0.26456204859072668389, , 
, , 42.393999999999998352, 1.0185446967839908439, , , , , 42.393999999999998352, 2.1003429482503594983, , , , , 42.393999999999998352, -0.25660161653874408172, , 
, , 42.427999999999997272, 1.0185062845886843075, , , , , 42.427999999999997272, 2.1009328691913791154, , , , , 42.427999999999997272, -0.24860574292098630567, , 
, , 42.462000000000003297, 1.0184666405201987516, , , , , 42.462000000000003297, 2.1015473966363806824, , , , , 42.462000000000003297, -0.24057521696441402925, , 
, , 42.496000000000002217, 1.0184257702861305717, , , , , 42.496000000000002217, 2.1021863706994818877, , , , , 42.496000000000002217, -0.23251089190128826356, , 
, , 42.530000000000001137, 1.0183836769177501136, , , , , 42.530000000000001137, 2.1028496260348563673, , , , , 42.530000000000001137, -0.22441357049323398809, , 
, , 42.564000000000000057, 1.0183403443520659959, , , , , 42.564000000000000057, 2.1035376474846949613, , , , , 42.564000000000000057, -0.21628431234541434236, , 
, , 42.597999999999998977, 1.0182957552439206861, , , , , 42.597999999999998977, 2.1042508034401281591, , , , , 42.597999999999998977, -0.20812493136965076745, , 
, , 42.631999999999997897, 1.0182499442651566923, , , , , 42.631999999999997897, 2.1049882379286466438, , , , , 42.631999999999997897, -0.19993483405042392076, , 
, , 42.665999999999996817, 1.0182028952511281705, , , , , 42.665999999999996817, 2.1057504021223985013, , , , , 42.665999999999996817, -0.19171484303112518166, , 
, , 42.700000000000002842, 1.0181545894498542637, , , , , 42.700000000000002842, 2.1065378063670974207, , , , , 42.700000000000002842, -0.18346575920204197252, , 
, , 42.734000000000001762, 1.0181050737370047621, , , , , 42.734000000000001762, 2.1073491961479384749, , , , , 42.734000000000001762, -0.17518799840099999465, , 
, , 42.768000000000000682, 1.0180543237656132227, , , , , 42.768000000000000682, 2.108185323237360187, , , , , 42.768000000000000682, -0.16688238000343266765, , 
, , 42.801999999999999602, 1.0180023493874819085, , , , , 42.801999999999999602, 2.1090458333093358156, , , , , 42.801999999999999602, -0.15854945447972218497, , 
, , 42.835999999999998522, 1.0179491698152456358, , , , , 42.835999999999998522, 2.1099304097943556435, , , , , 42.835999999999998522, -0.15018974066260237787, , 
, , 42.869999999999997442, 1.017894765204894858, , , , , 42.869999999999997442, 2.1108395518301854565, , , , , 42.869999999999997442, -0.14180400610935847694, , 
, , 42.904000000000003467, 1.0178391777602870949, , , , , 42.904000000000003467, 2.1117721031695668721, , , , , 42.904000000000003467, -0.13339248614840668039, , 
, , 42.938000000000002387, 1.0177824032103619523, , , , , 42.938000000000002387, 2.1127284665865313507, , , , , 42.938000000000002387, -0.12495583812276733759, , 
, , 42.972000000000001307, 1.0177244484643104272, , , , , 42.972000000000001307, 2.1137084474646221643, , , , , 42.972000000000001307, -0.11649454066755798864, , 
, , 43.006000000000000227, 1.0176653244700297751, , , , , 43.006000000000000227, 2.1147118465562675382, , , , , 43.006000000000000227, -0.10800956658367853735, , 
, , 43.039999999999999147, 1.0176047251653710379, , , , , 43.039999999999999147, 2.1157444746498459409, , , , , 43.039999999999999147, -0.099621460718998244843, , 
, , 43.073999999999998067, 1.0175422052004641227, , , , , 43.073999999999998067, 2.1168146144266017927, , , , , 43.073999999999998067, -0.091741727253748073245, , 
, , 43.107999999999996987, 1.0174777923628568477, , , , , 43.107999999999996987, 2.1179217716506868463, , , , , 43.107999999999996987, -0.084798550469209796332, , 
, , 43.142000000000003013, 1.0174115190295305311, , , , , 43.142000000000003013, 2.119065349608026505, , , , , 43.142000000000003013, -0.079159139392769597987, , 
, , 43.176000000000001933, 1.017343418873371208, , , , , 43.176000000000001933, 2.1202447238750830039, , , , , 43.176000000000001933, -0.075110484282849207527, , 
, , 43.210000000000000853, 1.0172735274882132028, , , , , 43.210000000000000853, 2.1214592365801494545, , , , , 43.210000000000000853, -0.072845050806024755352, , 
, , 43.243999999999999773, 1.0172018830933349243, , , , , 43.243999999999999773, 2.1227081790594843902, , , , , 43.243999999999999773, -0.072452077216390561865, , 
, , 43.277999999999998693, 1.0171285303917791953, , , , , 43.277999999999998693, 2.1239907226999861223, , , , , 43.277999999999998693, -0.07391502018103215943, , 
, , 43.311999999999997613, 1.0170535219191840781, , , , , 43.311999999999997613, 2.1253058919304961272, , , , , 43.311999999999997613, -0.077114772678489734714, , 
, , 43.345999999999996533, 1.016976913377982461, , , , , 43.345999999999996533, 2.1266526520203807848, , , , , 43.345999999999996533, -0.081838044957291772308, , 
, , 43.380000000000002558, 1.0168987616279792086, , , , , 43.380000000000002558, 2.1280299460407610113, , , , , 43.380000000000002558, -0.08779102201032092101, , 
, , 43.414000000000001478, 1.0168191242263164842, , , , , 43.414000000000001478, 2.1294367036901786783, , , , , 43.414000000000001478, -0.094617339688879503745, , 
, , 43.448000000000000398, 1.0167380592415204976, , , , , 43.448000000000000398, 2.1308718447324825895, , , , , 43.448000000000000398, -0.10191919616032260598, , 
, , 43.481999999999999318, 1.0166556252169280938, , , , , 43.481999999999999318, 2.1323342797203710397, , , , , 43.481999999999999318, -0.10928034854540186194, , 
, , 43.515999999999998238, 1.0165718812940831572, , , , , 43.515999999999998238, 2.1338229075608992069, , , , , 43.515999999999998238, -0.11634458831969810011, , 
, , 43.549999999999997158, 1.0164868879462416462, , , , , 43.549999999999997158, 2.1353366030101033068, , , , , 43.549999999999997158, -0.12303647053436450598, , 
, , 43.584000000000003183, 1.0164007074910399453, , , , , 43.584000000000003183, 2.1368742036788779259, , , , , 43.584000000000003183, -0.12936334966793266998, , 
, , 43.618000000000002103, 1.016313404404274312, , , , , 43.618000000000002103, 2.1384345096337624703, , , , , 43.618000000000002103, -0.13533243985402068632, , 
, , 43.652000000000001023, 1.0162250448411564996, , , , , 43.652000000000001023, 2.1400162862914946516, , , , , 43.652000000000001023, -0.1409507967027487374, , 
, , 43.685999999999999943, 1.0161356968289689817, , , , , 43.685999999999999943, 2.1416182658596514266, , , , , 43.685999999999999943, -0.14622532596675066885, , 
, , 43.719999999999998863, 1.0160454299484522611, , , , , 43.719999999999998863, 2.1432391496941880504, , , , , 43.719999999999998863, -0.15116278474959873868, , 
, , 43.753999999999997783, 1.0159543153558749928, , , , , 43.753999999999997783, 2.1448776101246305181, , , , , 43.753999999999997783, -0.15576978710448499688, , 
, , 43.787999999999996703, 1.0158624255975279294, , , , , 43.787999999999996703, 2.1465322926179797314, , , , , 43.787999999999996703, -0.16005280697798954237, , 
, , 43.822000000000002728, 1.0157698345378394222, , , , , 43.822000000000002728, 2.1482018177576445161, , , , , 43.822000000000002728, -0.1640181826363869555, , 
, , 43.856000000000001648, 1.0156766172311326724, , , , , 43.856000000000001648, 2.1498847833459588941, , , , , 43.856000000000001648, -0.16767212017501204047, , 
