# /depth/recceipt_time, /depth/data, /depth_setpoint/recceipt_time, /depth_setpoint/data, /vertical_thrust/recceipt_time, /vertical_thrust/data
81.284000000000006025, -0.33073481893439016233, , , 73.912999999999996703, -0.10356696588074715271
81.304000000000002046, -0.32423180243342741846, , , 73.935000000000002274, -0.10766075156464983975
81.325000000000002842, -0.32264553087012615151, , , 73.95600000000000307, -0.10070053141196683155
81.346999999999994202, -0.32557472990665914381, , , 73.975999999999999091, -0.10192824297769380315
81.367999999999994998, -0.32697366390029181105, , , 73.996999999999999886, -0.10333205540514224519
81.388999999999995794, -0.32871587974207727711, , , 74, -0.10557224743784521248
81.409999999999996589, -0.33199375224893401537, , , 74.018000000000000682, -0.10581219829662119603
81.430999999999997385, -0.33213733045735871485, , , 74.040000000000006253, -0.10376168146983519303
81.453000000000002956, -0.33043129757770017818, , , 74.060000000000002274, -0.10115573155028237395
81.472999999999998977, -0.32926287126383613213, , , 74.08100000000000307, -0.099860195027302894877
81.493999999999999773, -0.32586956389985743954, , , 74.100999999999999091, -0.10122223614160016925
81.515000000000000568, -0.31925643147586413306, , , 74.102000000000003865, -0.10076736555048255994
81.536000000000001364, -0.31946627807618277473, , , 74.123000000000004661, 0.10293222641410876284
81.55700000000000216, -0.31671201693322714732, , , 74.147000000000005571, 0.104165074973556121
81.578000000000002956, -0.31400406618712040085, , , 74.165999999999996817, -0.10047116845422898734
81.599000000000003752, -0.31331549531826752286, , , 74.186000000000007049, -0.099083808112276544611
81.618999999999999773, -0.31699263385653431158, , , 74.201999999999998181, -0.10127211813348847846
81.641000000000005343, -0.31095767492270454113, , , 74.206999999999993634, 0.10086770941089860665
81.662000000000006139, -0.30879739878878709192, , , 74.228999999999999204, -0.10376749959360506703
81.683000000000006935, -0.30592147072407271935, , , 74.25, -0.10031554652803560679
81.70399999999999352, -0.30899863042969499816, , , 74.272000000000005571, 0.10203509123266125969
81.724999999999994316, -0.30670059953370376604, , , 74.292000000000001592, -0.10217866258841780402
81.745000000000004547, -0.30660588978030567375, , , 74.299000000000006594, -0.10413327013817502698
81.766999999999995907, -0.30737161134104340476, , , 74.311999999999997613, -0.10612417816356926881
81.789000000000001478, -0.30763374380982710932, , , 74.332999999999998408, -0.10260346883693979847
81.808999999999997499, -0.30491014863407528424, , , 74.356999999999999318, -0.10670601845530082452
81.82899999999999352, -0.30809559917368467552, , , 74.375, -0.10961715495277248034
81.853999999999999204, -0.30826707868267533286, , , 74.394000000000005457, -0.10514204142944870435
81.871999999999999886, -0.31021975895086306707, , , 74.412000000000006139, -0.10748370290911417324
81.894000000000005457, -0.30985531230962060079, , , 74.418000000000006366, -0.10915962697321116015
81.914000000000001478, -0.30743273014345007255, , , 74.438999999999992951, -0.10866655737522432079
81.935000000000002274, -0.30465698099348870187, , , 74.459000000000003183, -0.10917330792297286202
81.95600000000000307, -0.30600134662737232816, , , 74.480999999999994543, -0.10459139237239786779
81.977000000000003865, -0.30234109610296044934, , , 74.501000000000004775, -0.107073219366383518
81.998000000000004661, -0.30170317906136645547, , , 74.501999999999995339, -0.10816029322615601516
82.019000000000005457, -0.30000704635731167969, , , 74.522000000000005571, -0.10917654341553652275
82.040000000000006253, -0.29726541539220008303, , , 74.546999999999997044, -0.11143873880995312786
82.061000000000007049, -0.292991585308046254, , , 74.563999999999992951, -0.10732713071096341984
82.081999999999993634, -0.29267590890159134176, , , 74.584999999999993747, -0.10171495323349151463
82.102999999999994429, -0.29189430563797458262, , , 74.606999999999999318, 0.10163535850752446199
82.125, -0.29171967264388953822, , , 74.609999999999999432, -0.09883402368921893888
82.144999999999996021, -0.29093755098929108271, , , 74.626999999999995339, -0.099752629319455540791
82.165999999999996817, -0.29490736133579176226, , , 74.647999999999996135, 0.10614692696820567097
82.186999999999997613, -0.29226055350356006102, , , 74.670000000000001705, 0.10393666141327975727
82.207999999999998408, -0.2871458160452817765, , , 74.689999999999997726, -0.10115911663665465292
82.228999999999999204, -0.28526544483984395129, , , 74.700999999999993406, -0.10130789162463484099
82.25, -0.28514587064742258349, , , 74.710999999999998522, -0.10504068977140146313
82.271000000000000796, -0.28326787629259442269, , , 74.733999999999994657, -0.1056995270820567101
82.292000000000001592, -0.2828384755484503188, , , 74.753000000000000114, -0.10903523414364979516
82.313000000000002387, -0.2828099771689593922, , , 74.774000000000000909, -0.10272077858370082248
82.334999999999993747, -0.27639073368056088498, , , 74.795000000000001705, -0.10198068201240885478
82.355000000000003979, -0.27441938285716460655, , , 74.801000000000001933, -0.10420711364912417507
82.376000000000004775, -0.26649757379710692362, , , 74.81799999999999784, 0.10089343995560513811
82.397000000000005571, -0.26418676543895358577, , , 74.837999999999993861, 0.10790961191699041666
82.418000000000006366, -0.26169309952959807219, , , 74.858000000000004093, 0.11553919034205312188
82.438999999999992951, -0.2655664335019558564, , , 74.879999999999995453, 0.11384409165428008293
82.459000000000003183, -0.26101400610111546996, , , 74.902000000000001023, 0.11523946104515145339
82.481999999999999318, -0.25960741807314668961, , , 74.902000000000001023, 0.11610857543699477923
82.501999999999995339, -0.25975047335930767645, , , 74.92100000000000648, 0.10889114213492590011
82.522999999999996135, -0.25984373879331812418, , , 74.94299999999999784, 0.10625232558003357142
82.54399999999999693, -0.25871894752454593913, , , 74.962999999999993861, 0.10332737057147872717
82.564999999999997726, -0.26101683508514028631, , , 74.984999999999999432, 0.10593075646694058434
82.584999999999993747, -0.26201511523538911774, , , 75, 0.10437278708788863546
82.606999999999999318, -0.25773235829573337696, , , 75.004999999999995453, 0.10549560233060764625
82.628000000000000114, -0.25166436241940104424, , , 75.025999999999996248, 0.10975323510352688605
82.649000000000000909, -0.24880446735962458149, , , 75.046999999999997044, 0.11092323219770551523
82.66899999999999693, -0.24677796687331010617, , , 75.06799999999999784, 0.1068630777979167612
82.688000000000002387, -0.24788326926418946528, , , 75.088999999999998636, 0.1075571644909632113
82.712000000000003297, -0.24949837822189735448, , , 75.099999999999994316, 0.10871901451928001059
82.733000000000004093, -0.25106580524567334578, , , 75.111000000000004206, 0.10330464583324712458
82.754000000000004889, -0.2494920778349101198, , , 75.132000000000005002, 0.10655455981863798387
82.774000000000000909, -0.24755915223232349831, , , 75.153000000000005798, 0.10340736147440167392
82.79600000000000648, -0.24454409498841656045, , , 75.173000000000001819, 0.10697818573002666753
82.816999999999993065, -0.2445969852840015335, , , 75.194000000000002615, 0.10702895934024439506
82.837999999999993861, -0.24381636452796762171, , , 75.204999999999998295, 0.10699988309372446271
82.858999999999994657, -0.24132781121171653638, , , 75.215000000000003411, 0.11217439271188175964
82.878000000000000114, -0.23873672720258376501, , , 75.23699999999999477, 0.1089630290815458008
82.900000000000005684, -0.23839469443256433578, , , 75.257999999999995566, 0.11149980236025303082
82.92100000000000648, -0.23539669068075497194, , , 75.278999999999996362, 0.11252566385515040681
82.94299999999999784, -0.23466359532342906391, , , 75.299000000000006594, 0.10859071639229275763
82.965999999999993975, -0.23593877028392640227, , , 75.302000000000006708, 0.11045305353017209615
82.984999999999999432, -0.23708913870490633258, , , 75.320999999999997954, 0.11156669627626218666
83.006000000000000227, -0.23393878763443254343, , , 75.341999999999998749, 0.1117191895749763686
83.025999999999996248, -0.22836231372625448444, , , 75.36199999999999477, 0.11139829297627963645
83.048000000000001819, -0.22699948911652434447, , , 75.384000000000000341, 0.11347868205669316144
83.069000000000002615, -0.22777625262269474149, , , 75.400999999999996248, 0.11573640471768407989
83.090000000000003411, -0.22535248549999487011, , , 75.403999999999996362, 0.11664777163695812245
83.111000000000004206, -0.22537054210377505115, , , 75.424000000000006594, 0.11279583156937626753
83.132999999999995566, -0.22853102954020343418, , , 75.445999999999997954, 0.11325957988822965561
83.153000000000005798, -0.22792873079403719316, , , 75.468000000000003524, 0.11625602459823131118
83.173000000000001819, -0.22369120598462188809, , , 75.487999999999999545, 0.11129315306938239449
83.194999999999993179, -0.223104192042383076, , , 75.501000000000004775, 0.11241754353283844869
83.215999999999993975, -0.21798177794060791257, , , 75.512000000000000455, 0.1120752563215851455
83.23900000000000432, -0.21710922115447672809, , , 75.531999999999996476, 0.11197472431646871005
83.259000000000000341, -0.21343603995286208885, , , 75.551000000000001933, 0.1150468802234098642
83.278999999999996362, -0.2143999247094399152, , , 75.572000000000002728, 0.11341407685730156563
83.299999999999997158, -0.21470566405246493957, , , 75.593000000000003524, 0.11174277792572429036
83.319999999999993179, -0.21622406859127707435, , , 75.599999999999994316, 0.11338910960403079942
83.340000000000003411, -0.21399080880898857515, , , 75.61400000000000432, 0.10997932234809133789
83.36400000000000432, -0.21644351609968737193, , , 75.635000000000005116, 0.11001808673110130554
83.384000000000000341, -0.21514899868476611289, , , 75.656000000000005912, 0.10437380992786896017
83.405000000000001137, -0.21244098439744263374, , , 75.677000000000006708, 0.10290602882770268078
83.426000000000001933, -0.21067692711881491618, , , 75.698999999999998067, 0.10548390367893835384
83.445999999999997954, -0.214421599029055443, , , 75.700000000000002842, 0.10599912129724403664
83.468000000000003524, -0.2154078989570695768, , , 75.718999999999994088, 0.10752326050933327939
83.48900000000000432, -0.21720863324089378921, , , 75.739999999999994884, 0.10423591642974824878
83.510000000000005116, -0.21629124255779785813, , , 75.76099999999999568, 0.10311531013307329019
83.531000000000005912, -0.2182088302435243321, , , 75.781999999999996476, 0.098805852330430238295
83.552000000000006708, -0.21638027257939285164, , , 75.802000000000006708, 0.10102183113471488451
83.572000000000002728, -0.21587868716497737864, , , 75.802999999999997272, 0.10078937529484016666
83.593999999999994088, -0.21528569981687084578, , , 75.825000000000002842, 0.10153111398347317018
83.614999999999994884, -0.21422953890974838487, , , 75.846000000000003638, 0.10015029379746483162
83.63599999999999568, -0.216829172787763369, , , 75.865999999999999659, 0.09979615192523710876
83.656000000000005912, -0.21550769226190524819, , , 75.887000000000000455, 0.10122975481470850023
83.677999999999997272, -0.21418777251466636358, , , 75.900000000000005684, 0.10470625745758152525
83.698999999999998067, -0.21492369762759722107, , , 75.909000000000006025, 0.10748206217486465375
83.719999999999998863, -0.21823627231371034441, , , 75.929000000000002046, 0.10759644448930379135
83.740999999999999659, -0.21789686159965881984, , , 75.950999999999993406, 0.10944334645686766561
83.762000000000000455, -0.22380195434261374032, , , 75.971999999999994202, 0.11269173253186981487
83.783000000000001251, -0.22863112159046217187, , , 75.992999999999994998, 0.11049775804601044693
83.804000000000002046, -0.22618258801665014346, , , 76.004999999999995453, 0.11318811730733105425
83.825000000000002842, -0.22010045398352495738, , , 76.013999999999995794, 0.10957277830345690806
83.846000000000003638, -0.21465604080230704653, , , 76.034000000000006025, 0.10867056119386582502
83.867000000000004434, -0.20884916118393803686, , , 76.055000000000006821, 0.10965893103005026898
83.888999999999995794, -0.20206188343784603489, , , 76.075999999999993406, 0.10449672105902407804
83.909000000000006025, -0.20252325915952873459, , , 76.096000000000003638, 0.10907901361019346764
83.930000000000006821, -0.20633366609584413709, , , 76.102000000000003865, 0.11101161037426920952
83.950999999999993406, -0.21115746755070041729, , , 76.117999999999994998, 0.11168682390505658975
83.971999999999994202, -0.21021701702458628347, , , 76.138999999999995794, 0.11278618014173762141
83.992999999999994998, -0.21455667411478174245, , , 76.161000000000001364, 0.10744273819050777219
84.013999999999995794, -0.21497047082367792825, , , 76.18200000000000216, 0.1145836716734354721
84.034000000000006025, -0.2163600806321426262, , , 76.201999999999998181, 0.11772092353876542625
84.055999999999997385, -0.21964133358082094105, , , 76.201999999999998181, 0.11632420007307432697
84.076999999999998181, -0.21999621988342887846, , , 76.224000000000003752, 0.1114759374752541804
84.096999999999994202, -0.21525759205646721739, , , 76.243999999999999773, 0.10442640160846153319
84.118999999999999773, -0.21251450484470701952, , , 76.265000000000000568, 0.1061098081124181719
84.138999999999995794, -0.21167683674892323609, , , 76.286000000000001364, 0.098530887524158047852
84.161000000000001364, -0.2117662990886408636, , , 76.302000000000006708, 0.10133882121179732527
84.18200000000000216, -0.21301350815960162777, , , 76.30700000000000216, 0.10073502165500201888
84.203000000000002956, -0.21862160979083355983, , , 76.329999999999998295, 0.097603996714577978544
84.224000000000003752, -0.22032871398413256259, , , 76.349999999999994316, 0.097478252087660463565
84.245000000000004547, -0.22027867244346133191, , , 76.370000000000004547, -0.11043370893475455696
84.266000000000005343, -0.21709779709566134898, , , 76.391000000000005343, -0.1098774528067300027
84.287000000000006139, -0.21645482620514933103, , , 76.400000000000005684, -0.10492710490293999381
84.308999999999997499, -0.20929874851754348697, , , 76.412000000000006139, -0.10995764864765129876
84.329999999999998295, -0.2117843411217084082, , , 76.433000000000006935, -0.10724854478538987934
84.350999999999999091, -0.21073327857363111093, , , 76.454999999999998295, -0.10861303575231702478
84.370999999999995111, -0.20534742027442298706, , , 76.474999999999994316, -0.1083336609724568772
84.387000000000000455, -0.20458301905577691571, , , 76.495999999999995111, -0.11000659722300569487
84.412999999999996703, -0.20412554081388201155, , , 76.507000000000005002, -0.10695759143180205708
84.433000000000006935, -0.19867321750859545659, , , 76.516999999999995907, -0.10246290256103877947
84.454999999999998295, -0.20033288769699630905, , , 76.537999999999996703, -0.10449338121500584275
84.475999999999999091, -0.20427297984954151389, , , 76.558999999999997499, -0.1048999605618442521
84.498000000000004661, -0.20438526139665746939, , , 76.579999999999998295, -0.10180637661515769266
84.518000000000000682, -0.20665734829389670324, , , 76.599999999999994316, 0.10182392123400067774
84.540999999999996817, -0.20711900754504242173, , , 76.599999999999994316, 0.10351262807819208711
84.560000000000002274, -0.20545244147399621681, , , 76.623000000000004661, 0.10496590188804777455
84.58100000000000307, -0.20966167127023460637, , , 76.643000000000000682, 0.10722042156490788067
84.602000000000003865, -0.20912056776917076206, , , 76.664000000000001478, 0.10469063247253534987
84.623000000000004661, -0.20971290514239271374, , , 76.686000000000007049, 0.10444575475981676682
84.643000000000000682, -0.2094057647678084777, , , 76.700000000000002842, 0.10934969877663090754
84.665000000000006253, -0.20925053507641244721, , , 76.706999999999993634, 0.10672715045010276735
84.686000000000007049, -0.20514494260540949711, , , 76.727000000000003865, 0.10391197478490875328
84.706999999999993634, -0.20463771858691970351, , , 76.748000000000004661, 0.10598117419843558484
84.727000000000003865, -0.20383864712242960593, , , 76.771000000000000796, 0.10528038308016940405
84.748999999999995225, -0.20282657191675035335, , , 76.790000000000006253, 0.10352684617215204832
84.769999999999996021, -0.20400997609640647568, , , 76.802999999999997272, 0.10725155124212440438
84.790999999999996817, -0.20135557327760800206, , , 76.811000000000007049, 0.10536746748321748623
84.808999999999997499, -0.19723680536249865725, , , 76.831999999999993634, 0.10457475662598472721
84.832999999999998408, -0.19624508352644554066, , , 76.855000000000003979, 0.10010836817269970489
84.853999999999999204, -0.19446307522762751319, , , 76.873999999999995225, 0.10231920576415418078
84.875, -0.19221292506372478215, , , 76.894999999999996021, 0.10213567038119560071
84.896000000000000796, -0.19073131881108551511, , , 76.900000000000005684, 0.10547804534362485718
84.915999999999996817, -0.19198595423636888313, , , 76.917000000000001592, 0.10369784821709163158
84.938000000000002387, -0.19231638493676328494, , , 76.936999999999997613, 0.10056758893106146346
84.957999999999998408, -0.19362160648516990591, , , 76.957999999999998408, -0.10224758766137005683
84.980000000000003979, -0.19347008659541486963, , , 76.980000000000003979, -0.10304418519576288849
85.001000000000004775, -0.1977173349499032895, , , 77, -0.10406482232310591829
85.022000000000005571, -0.1987427955535761015, , , 77, 0.10144822813974087305
85.043000000000006366, -0.19797893574228808689, , , 77.022000000000005571, 0.10354579164091662347
85.063999999999992951, -0.19628503247325568282, , , 77.042000000000001592, 0.10490709727477343094
85.084999999999993747, -0.19436015008942675308, , , 77.063000000000002387, 0.10203698387100929024
85.105999999999994543, -0.18792585752834511936, , , 77.084000000000003183, 0.10285613542487395677
85.128000000000000114, -0.18724962933082522909, , , 77.100999999999999091, 0.10880912780895704572
85.150999999999996248, -0.18883680787650192201, , , 77.106999999999999318, 0.10921220142575152612
85.170000000000001705, -0.19054656455529972447, , , 77.126000000000004775, 0.11024178011351909445
85.188999999999992951, -0.19411881349312487544, , , 77.149000000000000909, 0.11119875621352418027
85.212000000000003297, -0.19553722906514892088, , , 77.168000000000006366, 0.1073883277581249851
85.233999999999994657, -0.19709321987376249297, , , 77.195999999999997954, 0.10181584177742347697
85.253000000000000114, -0.19763809002768084611, , , 77.200999999999993406, 0.10641978286818044863
85.274000000000000909, -0.20282098966219130887, , , 77.209999999999993747, 0.10460280375819784593
85.295000000000001705, -0.20416949937178152652, , , 77.230999999999994543, 0.10376215227824453491
85.316000000000002501, -0.2045491354708506293, , , 77.251999999999995339, -0.105515126409831142
85.337000000000003297, -0.2043323003111883196, , , 77.272999999999996135, -0.10597646130440452339
85.359999999999999432, -0.20221779527707006707, , , 77.295000000000001705, -0.10645917713328746645
85.379000000000004889, -0.19766505252056632003, , , 77.308999999999997499, 0.098352451468721333039
85.399000000000000909, -0.19425848223486852362, , , 77.314999999999997726, -0.10375030381484393049
85.420000000000001705, -0.19485914949979665778, , , 77.335999999999998522, -0.1051344505371235305
85.441999999999993065, -0.18982935250147647821, , , 77.358000000000004093, -0.10582363231704207396
85.459999999999993747, -0.19195153212805671217, , , 77.376999999999995339, -0.10637672501053628549
85.483999999999994657, -0.19183623729431253935, , , 77.400000000000005684, -0.10670333401755656422
85.504000000000004889, -0.19397473402412046539, , , 77.400999999999996248, 0.10101250560244379173
85.528000000000005798, -0.19402851222843686685, , , 77.42100000000000648, 0.10608191812266154486
85.546999999999997044, -0.19666425619646688006, , , 77.441000000000002501, 0.10513759186092727638
85.566999999999993065, -0.19684338843152104914, , , 77.463999999999998636, 0.1076660087871449123
85.588999999999998636, -0.19691756005927629758, , , 77.483000000000004093, 0.10603221903254334002
85.609999999999999432, -0.20077966946230141332, , , 77.5, 0.11258607069591775041
85.631000000000000227, -0.20176821125248167732, , , 77.504999999999995453, 0.1072891181065959848
85.650999999999996248, -0.20738483297529519689, , , 77.525000000000005684, -0.09826903801310714337
85.673000000000001819, -0.20662662527879227525, , , 77.546999999999997044, -0.098542778968268990303
85.69299999999999784, -0.20801803591641032654, , , 77.566999999999993065, -0.10513143371903201084
85.713999999999998636, -0.20430789699854301489, , , 77.593000000000003524, -0.10741307803912800156
85.734999999999999432, -0.20712528184055045699, , , 77.600999999999999091, -0.10154829117036451303
85.756000000000000227, -0.20523976948881994531, , , 77.61199999999999477, -0.10252377828866093834
85.778000000000005798, -0.20818686405362640812, , , 77.632999999999995566, 0.10347153804819911316
85.801000000000001933, -0.21198412170947378286, , , 77.652000000000001023, 0.099692662240133650409
85.819999999999993179, -0.21236726240212888683, , , 77.671999999999997044, 0.10528006916819013239
85.840999999999993975, -0.2140232103896941851, , , 77.69299999999999784, 0.10841875774163303725
85.86199999999999477, -0.21547794999175806652, , , 77.701999999999998181, 0.11455817987352799603
85.882000000000005002, -0.21709174434665534648, , , 77.713999999999998636, 0.11805226707158723853
85.903999999999996362, -0.21295320093011405049, , , 77.736000000000004206, 0.11203376148962571057
85.924999999999997158, -0.21057826194033602007, , , 77.756000000000000227, 0.11069199411328718707
85.945999999999997954, -0.21172381273978402305, , , 77.778000000000005798, 0.10895753031254828969
85.968000000000003524, -0.20992259401319657286, , , 77.799000000000006594, 0.10507734585153703788
85.987999999999999545, -0.20849816349052652242, , , 77.801000000000001933, 0.11172280387520097666
86.007999999999995566, -0.21170096944782912374, , , 77.819000000000002615, 0.10703835178811442475
86.028999999999996362, -0.216762012464281284, , , 77.841999999999998749, 0.1078128380498459965
86.051000000000001933, -0.2156740484765293786, , , 77.862999999999999545, 0.10697393164264938636
86.072000000000002728, -0.21548086560674484247, , , 77.882000000000005002, 0.10326371971837403074
86.093999999999994088, -0.21220642964756208926, , , 77.899000000000000909, 0.11141621184689005919
86.112999999999999545, -0.21010255203336924978, , , 77.905000000000001137, 0.11384180085439289665
86.135000000000005116, -0.20541828514883064827, , , 77.923000000000001819, 0.11813648717993399662
86.156000000000005912, -0.2024804439112219967, , , 77.944999999999993179, 0.11692970714131969978
86.177000000000006708, -0.20564863659895493697, , , 77.962999999999993861, 0.11407842526523227777
86.197999999999993292, -0.20752107402632269384, , , 77.987999999999999545, 0.11232678175161660283
86.218999999999994088, -0.20793948393779793093, , , 78.001999999999995339, 0.11832914306271796745
86.239999999999994884, -0.20785902834010450135, , , 78.009000000000000341, 0.11298846088138421451
86.26099999999999568, -0.21021626967691808829, , , 78.030000000000001137, 0.11328834439159579661
86.281999999999996476, -0.20790556901310353055, , , 78.051000000000001933, 0.11231628918910574466
86.302000000000006708, -0.20833320427850665624, , , 78.070999999999997954, 0.10957696344143805223
86.323999999999998067, -0.20960208990964979137, , , 78.093000000000003524, 0.10635568875527229293
86.344999999999998863, -0.2105167429661172207, , , 78.099999999999994316, 0.11334013538733261894
86.365999999999999659, -0.21066130486761025509, , , 78.112999999999999545, 0.1125871728248060144
86.387000000000000455, -0.21186576379430910322, , , 78.13599999999999568, 0.10969696590469228681
86.408000000000001251, -0.21151765864861360456, , , 78.152000000000001023, 0.10761545356305027288
86.429000000000002046, -0.21157999825707030084, , , 78.155000000000001137, 0.11163489796314454705
86.451999999999998181, -0.21144374474454252777, , , 78.176000000000001933, 0.10878914642411645353
86.471000000000003638, -0.20982728845921272409, , , 78.197000000000002728, 0.11201943695011606916
86.492000000000004434, -0.20750933285162709296, , , 78.201999999999998181, 0.11922522997185748539
86.513999999999995794, -0.20997560836583062382, , , 78.221000000000003638, 0.11889719029222624302
86.530000000000001137, -0.20821395689882571389, , , 78.23900000000000432, 0.11169200314467268853
86.555000000000006821, -0.21190413041258082671, , , 78.260000000000005116, 0.10886573744188274282
86.573999999999998067, -0.2151426235440716539, , , 78.281000000000005912, 0.10813970104538361827
86.596999999999994202, -0.21544633543943447762, , , 78.299999999999997158, 0.11478874922173341877
86.617999999999994998, -0.21273537945399922933, , , 78.302000000000006708, 0.10778122739017295673
86.638999999999995794, -0.21480656113493878934, , , 78.323999999999998067, 0.10857039392037945436
86.658000000000001251, -0.21286603361744482754, , , 78.344999999999998863, 0.11112934758210712971
86.680999999999997385, -0.21086743625798831658, , , 78.364999999999994884, 0.10801277624962335455
86.701999999999998181, -0.21525900776500783707, , , 78.387000000000000455, 0.11223673238270671926
86.722999999999998977, -0.21416763244766023888, , , 78.400000000000005684, 0.12070609410165886177
86.745000000000004547, -0.21560013398304178622, , , 78.406999999999996476, 0.12412934073655783329
86.765000000000000568, -0.22035135096267843835, , , 78.429000000000002046, 0.12490534843570816337
86.787000000000006139, -0.22112477703167954246, , , 78.448999999999998067, 0.12348858201670143142
86.80700000000000216, -0.21835564098784310261, , , 78.469999999999998863, 0.12887005339579615804
86.825999999999993406, -0.22013078981817990609, , , 78.490999999999999659, 0.1283620889607615112
86.849999999999994316, -0.21970914185502010696, , , 78.498999999999995225, 0.13434732779715460871
86.870000000000004547, -0.21915316973449883164, , , 78.51300000000000523, 0.13179462568518479637
86.891000000000005343, -0.21679981152726313098, , , 78.534000000000006025, 0.12838355696994474542
86.914000000000001478, -0.21917061846446550533, , , 78.554000000000002046, 0.12415586503185913059
86.933000000000006935, -0.21983397469571031024, , , 78.575000000000002842, 0.10768747573826031871
86.95399999999999352, -0.21798223388985960014, , , 78.596999999999994202, 0.10262770701549567276
86.974999999999994316, -0.21428262795275898611, , , 78.599999999999994316, 0.10916601824927510411
86.995999999999995111, -0.21767496898683269535, , , 78.617000000000004434, 0.10519976658011336024
87.016999999999995907, -0.21487573482987443185, , , 78.640000000000000568, 0.10967355331413898567
87.037000000000006139, -0.21789136240535711408, , , 78.659000000000006025, 0.10579891108036858227
87.058999999999997499, -0.22123173377853255772, , , 78.680999999999997385, 0.1127650900611071455
87.08100000000000307, -0.22483952696091691337, , , 78.700000000000002842, 0.12047894610293972961
87.102000000000003865, -0.22431599371906507656, , , 78.700999999999993406, 0.1197610209572161355
87.121999999999999886, -0.22678055792474793861, , , 78.721999999999994202, 0.12829410229998630677
87.143000000000000682, -0.2275995824809946555, , , 78.742999999999994998, 0.12785171668053704752
87.165000000000006253, -0.22802351379613128302, , , 78.763999999999995794, 0.11885531454959966102
87.185000000000002274, -0.22551570066758230837, , , 78.783000000000001251, 0.11821783048376899306
87.20600000000000307, -0.22813673548258250889, , , 78.799999999999997158, 0.12407068006229046708
87.230000000000003979, -0.23267560657587615935, , , 78.805999999999997385, 0.12018828204012715899
87.246999999999999886, -0.22876019824588311735, , , 78.828000000000002956, 0.11546439986280919443
87.269000000000005457, -0.22933022725169749378, , , 78.849000000000003752, 0.10840509387399542562
87.289000000000001478, -0.2343093404431382254, , , 78.868999999999999773, 0.11034268561171640954
87.313000000000002387, -0.23300687329098046519, , , 78.890000000000000568, 0.1109622898819533493
87.33100000000000307, -0.23040490537916369362, , , 78.900000000000005684, 0.11881009881026141639
87.352999999999994429, -0.23275651958928200713, , , 78.911000000000001364, 0.12131457052731309254
87.376000000000004775, -0.23161528329091929379, , , 78.933000000000006935, 0.12215240474275258775
87.391999999999995907, -0.23072904781358616333, , , 78.953000000000002956, 0.11859086986086453397
87.415999999999996817, -0.23031553417066774614, , , 78.977000000000003865, 0.11967847801711450906
87.438000000000002387, -0.23533880247066640834, , , 78.995000000000004547, 0.11827724148159994566
87.457999999999998408, -0.23571933798145749961, , , 79, 0.12721952676456049769
87.475999999999999091, -0.23850815512387768536, , , 79.016999999999995907, 0.1238575930809459047
87.5, -0.23762240736162354438, , , 79.037000000000006139, 0.12167974661499390832
87.521000000000000796, -0.24011810799408905837, , , 79.058000000000006935, 0.11371852596086165499
87.542000000000001592, -0.23887011527672896705, , , 79.07899999999999352, 0.11622198663047209055
87.563000000000002387, -0.24161372556917015686, , , 79.099999999999994316, 0.11430386917418526582
87.584000000000003183, -0.24385630704918526135, , , 79.102999999999994429, 0.12205931313630137558
87.605000000000003979, -0.24356281750800867769, , , 79.120999999999995111, 0.12106913223254758827
87.626000000000004775, -0.2436142004304677755, , , 79.141999999999995907, 0.11662531055046636286
87.647000000000005571, -0.24490105973371889547, , , 79.164000000000001478, 0.11609917020646247365
87.668000000000006366, -0.24459909450288996879, , , 79.183000000000006935, 0.10722982984262535711
87.688000000000002387, -0.24236675862540302262, , , 79.200000000000002842, 0.11506361522855081125
87.710999999999998522, -0.2460360513766737256, , , 79.206999999999993634, 0.10885335258423904647
87.730999999999994543, -0.24887429014732553867, , , 79.227000000000003865, 0.10982169231349328542
87.751999999999995339, -0.24727454693023709353, , , 79.246999999999999886, 0.10664499608765862226
87.772999999999996135, -0.24779458863060099816, , , 79.269000000000005457, 0.10488980304603831573
87.796999999999997044, -0.25229474270544649528, , , 79.290000000000006253, 0.10307781509981224499
87.814999999999997726, -0.25178797853456913458, , , 79.301000000000001933, 0.11207015355348372287
87.835999999999998522, -0.24949852451718612656, , , 79.311000000000007049, 0.1117132986007173534
87.852999999999994429, -0.25219427438636010663, , , 79.33100000000000307, 0.10669323207857107916
87.878000000000000114, -0.25391213038062510066, , , 79.352000000000003865, 0.10336585239213470777
87.899000000000000909, -0.25422521551345234059, , , 79.373000000000004661, -0.10243995151562836077
87.920000000000001705, -0.25681573487253217536, , , 79.394000000000005457, 0.098457072512341189952
87.939999999999997726, -0.25620220132042881289, , , 79.400000000000005684, 0.10703685335440328574
87.962000000000003297, -0.25842441376144087428, , , 79.415000000000006253, 0.10593959602321850744
87.983000000000004093, -0.26288735901745141632, , , 79.436000000000007049, 0.11156250933102609957
88.004000000000004889, -0.26097008980795877164, , , 79.456999999999993634, 0.11301890648376197723
88.025000000000005684, -0.25793569135022664796, , , 79.477999999999994429, 0.12066331680680658645
88.04600000000000648, -0.26417572022620028349, , , 79.498999999999995225, 0.12482973493014780375
88.066999999999993065, -0.26121420127183192506, , , 79.501000000000004775, 0.13300895741650861637
88.087000000000003297, -0.25987082994040378026, , , 79.519999999999996021, 0.13416283572889925457
