# /depth/recceipt_time, /depth/data, /depth_setpoint/recceipt_time, /depth_setpoint/data, /vertical_thrust/recceipt_time, /vertical_thrust/data
1606303511.7030806541, -0.32899999999999912648, 1606303506.5508129597, -0.2999999999999999889, 1606303505.1910729408, -0.038009999999999828646
1606303511.7481629848, -0.32759999999999911413, 1606303506.5702602863, -0.2999999999999999889, 1606303505.2066364288, -0.038297999999999665643
1606303511.7921190262, -0.32639999999999941283, 1606303506.5910117626, -0.2999999999999999889, 1606303505.2094569206, -0.037949999999999671496
1606303511.8348712921, -0.32679999999999970184, 1606303506.611174345, -0.2999999999999999889, 1606303505.2326061726, -0.03784199999999966757
1606303511.8800346851, -0.32600000000000001199, 1606303506.6301240921, -0.2999999999999999889, 1606303505.2511553764, -0.037613999999999855883
1606303511.9239225388, -0.32519999999999971152, 1606303506.6497848034, -0.2999999999999999889, 1606303505.2518260479, -0.036847999999999887788
1606303511.9680941105, -0.32519999999999971152, 1606303506.669564724, -0.2999999999999999889, 1606303505.2713749409, -0.036721999999999900555
1606303512.0119411945, -0.3250000000000000111, 1606303506.6901140213, -0.2999999999999999889, 1606303505.2905447483, -0.03719599999999991663
1606303512.0553367138, -0.32439999999999996616, 1606303506.7101261616, -0.2999999999999999889, 1606303505.2952563763, -0.036645999999999949448
1606303512.1033904552, -0.3250000000000000111, 1606303506.7302508354, -0.2999999999999999889, 1606303505.3106098175, -0.036555999999999970462
1606303512.1449081898, -0.32520000000000026663, 1606303506.7504808903, -0.2999999999999999889, 1606303505.3388588428, -0.036465999999999977599
1606303512.1886198521, -0.32500000000000056621, 1606303506.771068573, -0.2999999999999999889, 1606303505.3470928669, -0.036178000000000140601
1606303512.233506918, -0.32500000000000056621, 1606303506.790346384, -0.2999999999999999889, 1606303505.3502559662, -0.036082000000000155615
1606303512.2759218216, -0.32540000000000057767, 1606303506.8104465008, -0.2999999999999999889, 1606303505.3703873158, -0.035986000000000177568
1606303512.3206243515, -0.32540000000000057767, 1606303506.8303661346, -0.2999999999999999889, 1606303505.3840723038, -0.03636000000000018384
1606303512.3657543659, -0.32380000000000086491, 1606303506.8506247997, -0.2999999999999999889, 1606303505.3902201653, -0.036024000000000229449
1606303512.4111790657, -0.32340000000000063141, 1606303506.8707845211, -0.2999999999999999889, 1606303505.4109628201, -0.035928000000000244463
1606303512.4549162388, -0.32280000000000003135, 1606303506.8901789188, -0.2999999999999999889, 1606303505.4285271168, -0.036312000000000267674
1606303512.4987232685, -0.32259999999999972031, 1606303506.9113323689, -0.2999999999999999889, 1606303505.430038929, -0.036360000000000426701
1606303512.5423250198, -0.32140000000000001901, 1606303506.9307982922, -0.2999999999999999889, 1606303505.4510188103, -0.036288000000000437961
1606303512.5868732929, -0.32099999999999972999, 1606303506.9509222507, -0.2999999999999999889, 1606303505.4711897373, -0.036576000000000302714
1606303512.6304554939, -0.32159999999999971942, 1606303506.9707226753, -0.2999999999999999889, 1606303505.4723806381, -0.036006000000000336347
1606303512.6744019985, -0.32120000000000026308, 1606303506.9908969402, -0.2999999999999999889, 1606303505.4831256866, -0.035916000000000350423
1606303512.7200717926, -0.32140000000000057412, 1606303507.0104460716, -0.2999999999999999889, 1606303505.4905800819, -0.035826000000000357559
1606303512.7630088329, -0.32160000000000027454, 1606303507.0305178165, -0.2999999999999999889, 1606303505.5108222961, -0.035376000000000330792
1606303512.8076486588, -0.32260000000000033094, 1606303507.0508468151, -0.2999999999999999889, 1606303505.5172371864, -0.035324000000000292665
1606303512.8515000343, -0.32140000000000062963, 1606303507.0708568096, -0.2999999999999999889, 1606303505.5302677155, -0.035252000000000290048
1606303512.8942835331, -0.32080000000000002958, 1606303507.0911567211, -0.2999999999999999889, 1606303505.55356884, -0.035060000000000139664
1606303512.9398107529, -0.3192000000000002613, 1606303507.1108028889, -0.2999999999999999889, 1606303505.5604376793, -0.034956000000000174432
1606303512.9836490154, -0.31820000000000031593, 1606303507.1288342476, -0.2999999999999999889, 1606303505.5700807571, -0.034872000000000180631
1606303513.0272908211, -0.317000000000000004, 1606303507.1494705677, -0.2999999999999999889, 1606303505.5913164616, -0.035148000000000151344
1606303513.0711753368, -0.31679999999999969296, 1606303507.1693918705, -0.2999999999999999889, 1606303505.6047334671, -0.034310000000000145937
1606303513.1153962612, -0.31720000000000003748, 1606303507.1889104843, -0.2999999999999999889, 1606303505.6103160381, -0.034232000000000137319
1606303513.1600265503, -0.31619999999999998108, 1606303507.2091407776, -0.2999999999999999889, 1606303505.6300985813, -0.034754000000000145887
1606303513.2042169571, -0.31619999999999998108, 1606303507.2297356129, -0.2999999999999999889, 1606303505.6493458748, -0.034602000000000188162
1606303513.2491848469, -0.31619999999999998108, 1606303507.2502906322, -0.2999999999999999889, 1606303505.650346756, -0.034650000000000000244
1606303513.2932839394, -0.31619999999999998108, 1606303507.2703762054, -0.2999999999999999889, 1606303505.6714670658, -0.034577999999999990688
1606303513.3370232582, -0.3152000000000000357, 1606303507.2906172276, -0.2999999999999999889, 1606303505.6903038025, -0.034505999999999995009
1606303513.3802390099, -0.31599999999999972555, 1606303507.3104333878, -0.2999999999999999889, 1606303505.6932685375, -0.034288000000000137812
1606303513.4246006012, -0.31659999999999971498, 1606303507.3300287724, -0.2999999999999999889, 1606303505.7110958099, -0.034210000000000129194
1606303513.4692676067, -0.31500000000000005773, 1606303507.3506095409, -0.2999999999999999889, 1606303505.7315196991, -0.03485200000000009124
1606303513.5154907703, -0.31359999999999976783, 1606303507.3706114292, -0.2999999999999999889, 1606303505.7374019623, -0.034231999999999894457
1606303513.5582990646, -0.31359999999999971232, 1606303507.3902068138, -0.2999999999999999889, 1606303505.7512180805, -0.03411199999999987853
1606303513.602960825, -0.31239999999999967795, 1606303507.410545826, -0.2999999999999999889, 1606303505.7708070278, -0.033991999999999862603
1606303513.646668911, -0.31219999999999969997, 1606303507.430958271, -0.2999999999999999889, 1606303505.7820208073, -0.033064000000000121071
1606303513.6907973289, -0.31359999999999971232, 1606303507.4511795044, -0.2999999999999999889, 1606303505.7904791832, -0.032890000000000099711
1606303513.7351648808, -0.31320000000000025597, 1606303507.4709646702, -0.2999999999999999889, 1606303505.8105113506, -0.03271600000000008529
1606303513.7794508934, -0.31320000000000025597, 1606303507.4909629822, -0.2999999999999999889, 1606303505.8253414631, -0.032583999999999911645
1606303513.8244996071, -0.3138000000000002454, 1606303507.5110840797, -0.2999999999999999889, 1606303505.830103159, -0.032277999999999744396
1606303513.8697328568, -0.313000000000000278, 1606303507.5304660797, -0.2999999999999999889, 1606303505.8501360416, -0.032091999999999717974
1606303513.9131505489, -0.31219999999999997753, 1606303507.5509827137, -0.2999999999999999889, 1606303505.8707671165, -0.032145999999999883001
1606303513.9574258327, -0.31220000000000003304, 1606303507.5711524487, -0.2999999999999999889, 1606303505.8735311031, -0.030255999999999852457
1606303514.0022320747, -0.31199999999999999956, 1606303507.5898084641, -0.2999999999999999889, 1606303505.8903944492, -0.030045999999999836727
1606303514.045894146, -0.31060000000000004272, 1606303507.6103873253, -0.2999999999999999889, 1606303505.9108972549, -0.030315999999999669601
1606303514.0892994404, -0.30999999999999999778, 1606303507.6312270164, -0.2999999999999999889, 1606303505.9147927761, -0.029039999999999281666
1606303514.1334524155, -0.30960000000000059694, 1606303507.6503939629, -0.2999999999999999889, 1606303505.9301462173, -0.028823999999999252997
1606303514.1783292294, -0.30999999999999999778, 1606303507.6691491604, -0.2999999999999999889, 1606303505.9508774281, -0.028607999999999234736
1606303514.2220404148, -0.30979999999999974225, 1606303507.689825058, -0.2999999999999999889, 1606303505.9583556652, -0.028073999999999536825
1606303514.2688393593, -0.30959999999999970877, 1606303507.7102091312, -0.2999999999999999889, 1606303505.9709091187, -0.02784599999999953085
1606303514.3126482964, -0.30919999999999969731, 1606303507.7304670811, -0.2999999999999999889, 1606303505.9909248352, -0.027617999999999517935
1606303514.3550355434, -0.30979999999999946469, 1606303507.7497503757, -0.2999999999999999889, 1606303506.0033833981, -0.028923999999999533417
1606303514.401838541, -0.30940000000000000835, 1606303507.7703816891, -0.2999999999999999889, 1606303506.0105814934, -0.028047999999999413678
1606303514.4441840649, -0.3086000000000003185, 1606303507.7905724049, -0.2999999999999999889, 1606303506.0306649208, -0.027891999999999406851
1606303514.4867300987, -0.30920000000000025242, 1606303507.810041666, -0.2999999999999999889, 1606303506.0473651886, -0.028461999999999810368
1606303514.5314054489, -0.30940000000000061897, 1606303507.8307266235, -0.2999999999999999889, 1606303506.0502595901, -0.027699999999999842804
1606303514.5736587048, -0.30840000000000056257, 1606303507.8510322571, -0.2999999999999999889, 1606303506.0714495182, -0.027537999999999875078
1606303514.6188445091, -0.30700000000000027267, 1606303507.8709719181, -0.2999999999999999889, 1606303506.0912628174, -0.027735999999999760846
1606303514.6627807617, -0.30720000000000030616, 1606303507.8905854225, -0.2999999999999999889, 1606303506.0919823647, -0.027179999999999916033
1606303514.706401825, -0.30600000000000060485, 1606303507.9114100933, -0.2999999999999999889, 1606303506.1106667519, -0.027023999999999926552
1606303514.7508187294, -0.30520000000000024887, 1606303507.9307394028, -0.2999999999999999889, 1606303506.1304442883, -0.026867999999999937072
1606303514.7955889702, -0.30440000000000028146, 1606303507.9502694607, -0.2999999999999999889, 1606303506.1389532089, -0.027234000000000247593
1606303514.8396966457, -0.30519999999999997131, 1606303507.971039772, -0.2999999999999999889, 1606303506.1501355171, -0.027096000000000269176
1606303514.8844177723, -0.30499999999999999334, 1606303507.990180254, -0.2999999999999999889, 1606303506.1706705093, -0.026958000000000290758
1606303514.9281058311, -0.3057999999999997387, 1606303508.0103490353, -0.2999999999999999889, 1606303506.1793532372, -0.02621000000000049332
1606303514.9733247757, -0.30539999999999972724, 1606303508.0309693813, -0.2999999999999999889, 1606303506.1902177334, -0.026072000000000514902
1606303515.016887188, -0.30459999999999998188, 1606303508.0505523682, -0.2999999999999999889, 1606303506.2097756863, -0.025934000000000543423
1606303515.0613729954, -0.30459999999999998188, 1606303508.0709345341, -0.2999999999999999889, 1606303506.2301912308, -0.026156000000000397682
1606303515.1080002785, -0.30379999999999995897, 1606303508.0902493, -0.2999999999999999889, 1606303506.230837822, -0.025692000000000207727
1606303515.149367094, -0.30219999999999996865, 1606303508.1109507084, -0.2999999999999999889, 1606303506.2506725788, -0.02554800000000021637
1606303515.1952564716, -0.30320000000000002505, 1606303508.1306624413, -0.2999999999999999889, 1606303506.2693669796, -0.025420000000000039786
1606303515.2380707264, -0.30419999999999997042, 1606303508.1507408619, -0.2999999999999999889, 1606303506.2702329159, -0.02489800000000020469
1606303515.2820954323, -0.30440000000000028146, 1606303508.1700091362, -0.2999999999999999889, 1606303506.2912495136, -0.024736000000000195331
1606303515.3261632919, -0.30399999999999999245, 1606303508.189094305, -0.2999999999999999889, 1606303506.3108224869, -0.02565399999999999972
1606303515.3706562519, -0.30459999999999998188, 1606303508.2091112137, -0.2999999999999999889, 1606303506.3138632774, -0.024685999999999944099
1606303515.4155573845, -0.30380000000000023652, 1606303508.2295560837, -0.2999999999999999889, 1606303506.3302094936, -0.024517999999999921801
1606303515.4597194195, -0.30359999999999998099, 1606303508.2501904964, -0.2999999999999999889, 1606303506.3514385223, -0.024349999999999906442
1606303515.5029273033, -0.3025999999999999801, 1606303508.2705669403, -0.2999999999999999889, 1606303506.3559224606, -0.0241620000000000619
1606303515.547157526, -0.30260000000000003562, 1606303508.290466547, -0.2999999999999999889, 1606303506.3705639839, -0.023465999999999907072
1606303515.5947520733, -0.30240000000000000213, 1606303508.3104231358, -0.2999999999999999889, 1606303506.3909370899, -0.02324999999999989575
1606303515.6353402138, -0.30199999999999971312, 1606303508.3299481869, -0.2999999999999999889, 1606303506.4017879963, -0.022835999999999464366
1606303515.6789135933, -0.30199999999999971312, 1606303508.3507452011, -0.2999999999999999889, 1606303506.4105405807, -0.022619999999999428758
1606303515.7225649357, -0.3011999999999996902, 1606303508.3707900047, -0.2999999999999999889, 1606303506.4304080009, -0.02240399999999939662
1606303515.7688596249, -0.30159999999999997922, 1606303508.3900728226, -0.2999999999999999889, 1606303506.4457945824, -0.022605999999999466799
1606303515.8130292892, -0.30159999999999997922, 1606303508.4104845524, -0.2999999999999999889, 1606303506.4508154392, -0.021177999999999450736
1606303515.8560240269, -0.30159999999999997922, 1606303508.4306559563, -0.2999999999999999889, 1606303506.4702479839, -0.020949999999999430883
1606303515.9006752968, -0.30180000000000029026, 1606303508.4502193928, -0.2999999999999999889, 1606303506.4907627106, -0.020617999999999379879
1606303515.9453277588, -0.30160000000000025677, 1606303508.4709455967, -0.2999999999999999889, 1606303506.4915688038, -0.019645999999999500668
1606303515.9902322292, -0.30120000000000002327, 1606303508.4911258221, -0.2999999999999999889, 1606303506.5113556385, -0.019417999999999487754
1606303516.0343306065, -0.30019999999999996687, 1606303508.5106198788, -0.2999999999999999889, 1606303506.5308213234, -0.019669999999999646101
1606303516.0772697926, -0.30060000000000025588, 1606303508.5307536125, -0.2999999999999999889, 1606303506.5327157974, -0.019079999999999347482
1606303516.1222922802, -0.30060000000000025588, 1606303508.5509622097, -0.2999999999999999889, 1606303506.5515570641, -0.018869999999999352569
1606303516.1664323807, -0.30200000000000054579, 1606303508.570296526, -0.2999999999999999889, 1606303506.5718472004, -0.018659999999999354187
1606303516.2112796307, -0.30260000000000114584, 1606303508.5905396938, -0.2999999999999999889, 1606303506.5769400597, -0.018939999999999682784
