# /depth/recceipt_time, /depth/data, /depth_setpoint/recceipt_time, /depth_setpoint/data, /vertical_thrust/recceipt_time, /vertical_thrust/data
, , , , 1606306902.0868682861, 0.29579068278546183368
, , , , 1606306902.098269701, 0.30312308139880850266
, , , , 1606306902.1187720299, 0.30748018875600446886
, , , , 1606306902.1312382221, 0.30094594033464172611
, , , , 1606306902.1383829117, 0.30733937327476107404
, , , , 1606306902.1583337784, 0.31169924936567783291
, , , , 1606306902.1751065254, 0.29877922880123458649
, , , , 1606306902.1777431965, 0.3064895918401575603
, , , , 1606306902.1986236572, 0.31088631470121053102
, , , , 1606306902.2186455727, 0.31519045198930184526
, , , , 1606306902.2195696831, 0.31821265306222307201
, , , , 1606306902.2382557392, 0.32265907347794753335
, , , , 1606306902.2582263947, 0.32696867267467588647
, , , , 1606306902.2688736916, 0.31650486329555566067
, , , , 1606306902.2790973186, 0.32327288061425918375
, , , , 1606306902.2987170219, 0.32778971120548966445
, , , , 1606306902.3068990707, 0.31803417249578680437
, , , , 1606306902.3177244663, 0.32688625504043655745
, , , , 1606306902.3391413689, 0.33123053196804141951
, , , , 1606306902.351824522, 0.32502687756520165507
, , , , 1606306902.3585197926, 0.33361769981446365296
, , , , 1606306902.3776781559, 0.33769651117029308995
, , , , 1606306902.3958163261, 0.32997884429111906668
, , , , 1606306902.3981187344, 0.33744129159873592627
, , , , 1606306902.418836832, 0.34165240816769915089
, , , , 1606306902.4420068264, 0.3457746201116920215
, , , , 1606306902.4436938763, 0.34350468016687735195
, , , , 1606306902.4588904381, 0.34803654292650754165
, , , , 1606306902.4781522751, 0.35269594107778251546
, , , , 1606306902.4832997322, 0.34544555921979047675
, , , , 1606306902.4978380203, 0.35328749056505959203
, , , , 1606306902.5207891464, 0.35792107314234916648
, , , , 1606306902.5277242661, 0.34973775265431511494
, , , , 1606306902.5376458168, 0.35789397413524492997
, , , , 1606306902.5585286617, 0.36259405713373488167
, , , , 1606306902.5738031864, 0.35836908409938467157
, , , , 1606306902.5780305862, 0.36729285310108561458
, , , , 1606306902.5988750458, 0.37239058481532655298
, , , , 1606306902.6166276932, 0.36347201770769588247
, , , , 1606306902.6176419258, 0.37106652996949901491
, , , , 1606306902.6376001835, 0.37598761359186116948
, , , , 1606306902.6599595547, 0.38090505936199348103
, , , , 1606306902.660728693, 0.37694001838054391751
, , , , 1606306902.678483963, 0.3817753711640295422
, , , , 1606306902.6980509758, 0.38658744788356763644
, , , , 1606306902.7046127319, 0.3780517522466794178
, , , , 1606306902.717779398, 0.38716843957163693535
, , , , 1606306902.7380449772, 0.39189701635222795595
, , , , 1606306902.7491669655, 0.38454124429640063054
, , , , 1606306902.7571189404, 0.39348810844653736574
, , , , 1606306902.7779147625, 0.39831907441626684951
, , , , 1606306902.7933032513, 0.38585671425072709528
, , , , 1606306902.7975792885, 0.39418705468202319686
, , , , 1606306902.818174839, 0.39881276715829339086
, , , , 1606306902.8381388187, 0.40344054289928982238
, , , , 1606306902.8425605297, 0.40051821390862130112
, , , , 1606306902.8581986427, 0.40482474437725141092
, , , , 1606306902.878837347, 0.40918338937783449438
, , , , 1606306902.8822302818, 0.39514130381432471806
, , , , 1606306902.898080349, 0.4034688314321130953
, , , , 1606306902.9180727005, 0.40748197496118998551
, , , , 1606306902.9307115078, 0.3973870009696934269
, , , , 1606306902.9379954338, 0.40749646735137545761
, , , , 1606306902.9577336311, 0.41160056075260742503
, , , , 1606306902.9698662758, 0.39642889087058846842
, , , , 1606306902.9781785011, 0.40463485070781496367
, , , , 1606306902.9982042313, 0.40839352015118285388
, , , , 1606306903.0141525269, 0.38964873695341839532
, , , , 1606306903.0175755024, 0.39886141411015241243
, , , , 1606306903.0382277966, 0.40200845510717381215
, , , , 1606306903.0581524372, 0.4052128423840976601
, , , , 1606306903.0605707169, 0.39781603206479870805
, , , , 1606306903.0785856247, 0.40094241514627970702
, , , , 1606306903.0987956524, 0.40413862400790862006
, , , , 1606306903.1019902229, 0.38982487965211232162
, , , , 1606306903.1186881065, 0.39852040709150809983
, , , , 1606306903.138838768, 0.40142932961346594611
, , , , 1606306903.1467146873, 0.37982845445724428002
, , , , 1606306903.1580116749, 0.38795032914931842916
, , , , 1606306903.1787393093, 0.39052038620949708347
, , , , 1606306903.1909894943, 0.37438841039847231551
, , , , 1606306903.1985952854, 0.3844016778495848996
, , , , 1606306903.2182135582, 0.38677634629617618778
, , , , 1606306903.2357609272, 0.36911405720997786384
, , , , 1606306903.2375822067, 0.37727365707208193601
, , , , 1606306903.2581791878, 0.379580664476563856
, , , , 1606306903.2781326771, 0.38188034765276535065
, , , , 1606306903.2797563076, 0.37119883980538825874
, , , , 1606306903.2974517345, 0.37365927766941925414
, , , , 1606306903.3183653355, 0.37621001356514965908
, , , , 1606306903.3236413002, 0.35927328954542397943
, , , , 1606306903.3379204273, 0.36816835155472477092
, , , , 1606306903.3607437611, 0.37070829471162974889
, , , , 1606306903.3681106567, 0.35306630695549046095
, , , , 1606306903.3780655861, 0.3613734141148590151
, , , , 1606306903.3989202976, 0.36376153443295788925
, , , , 1606306903.4121575356, 0.34340452579338265338
, , , , 1606306903.4178063869, 0.35202088260696762223
, , , , 1606306903.437772274, 0.35446526432005137641
, , , , 1606306903.4568929672, 0.33358912602105189604
, , , , 1606306903.4580276012, 0.34281696580525600204
, , , , 1606306903.4779281616, 0.34498822050428262775
, , , , 1606306903.4987835884, 0.34720549335239192512
, , , , 1606306903.5010111332, 0.33653025552509374663
, , , , 1606306903.5176587105, 0.3385392862114794954
, , , , 1606306903.5381128788, 0.34061943361139040976
, , , , 1606306903.5494446754, 0.31555880558393151203
, , , , 1606306903.5587284565, 0.3239267386505206292
, , , , 1606306903.5776283741, 0.32561227463224806655
, , , , 1606306903.5896251202, 0.30593056071931384876
, , , , 1606306903.5980415344, 0.31603558401395293043
, , , , 1606306903.6179535389, 0.31751894130326768773
, , , , 1606306903.6343634129, 0.29771970099556605005
, , , , 1606306903.637742281, 0.3058656780921493179
, , , , 1606306903.6582195759, 0.30732497696958116506
, , , , 1606306903.6783950329, 0.29322290135635298292
, , , , 1606306903.6790394783, 0.30179368231308151271
, , , , 1606306903.6984648705, 0.30370273767794891961
, , , , 1606306903.7182404995, 0.30559451131187204131
, , , , 1606306903.7217664719, 0.29760020828293098916
, , , , 1606306903.7379739285, 0.29991335028021698372
, , , , 1606306903.7585513592, 0.30227633758753813531
, , , , 1606306903.7661142349, 0.28583309628579095518
, , , , 1606306903.7774772644, 0.2933187844364981145
, , , , 1606306903.7977306843, 0.29576386110132529828
, , , , 1606306903.8110320568, 0.28202405259106094748
, , , , 1606306903.8171350956, 0.2910281750519275179
, , , , 1606306903.8375971317, 0.29419339298532493077
, , , , 1606306903.860432148, 0.29734635250734103851
, , , , 1606306903.8636214733, 0.2836500603275858845
, , , , 1606306903.8782441616, 0.28673815085888387788
, , , , 1606306903.8989923, 0.28973882851203786037
, , , , 1606306903.9043433666, 0.2676599648879545712
, , , , 1606306903.9180164337, 0.27754184283224869745
, , , , 1606306903.9389307499, 0.28014596112156742169
, , , , 1606306903.9427976608, 0.25993878429540334674
, , , , 1606306903.9579029083, 0.27029304239017565292
, , , , 1606306903.9783709049, 0.27243169739214201375
, , , , 1606306903.9869539738, 0.25457344820966260057
, , , , 1606306903.9995625019, 0.26394261056013540445
, , , , 1606306904.0187587738, 0.26579024753682584103
, , , , 1606306904.0323092937, 0.243196136340319502
, , , , 1606306904.0387430191, 0.25090135618780085025
, , , , 1606306904.0581214428, 0.25226087213532666365
, , , , 1606306904.0769293308, 0.23442801971743421063
, , , , 1606306904.0778176785, 0.24334181736952337216
, , , , 1606306904.0982747078, 0.24456337811892125966
, , , , 1606306904.1191003323, 0.24579943468699805287
, , , , 1606306904.1206338406, 0.23761709905155439793
, , , , 1606306904.137720108, 0.23926131285438334562
, , , , 1606306904.1580097675, 0.24092506313205408475
, , , , 1606306904.1679339409, 0.22142303360445486637
, , , , 1606306904.1780376434, 0.22819669168176967555
, , , , 1606306904.1984348297, 0.23013698871634061249
, , , , 1606306904.2089459896, 0.21286528160240769658
, , , , 1606306904.2174272537, 0.22168115896643375562
, , , , 1606306904.2381403446, 0.22394122997569848588
, , , , 1606306904.2539682388, 0.20822802728973477393
, , , , 1606306904.2584683895, 0.21661423622255865373
, , , , 1606306904.2788252831, 0.21876170286228058259
, , , , 1606306904.2990169525, 0.22101187177496936509
, , , , 1606306904.3027966022, 0.20931090581568509434
, , , , 1606306904.3182210922, 0.21171374419021685154
, , , , 1606306904.3411927223, 0.21414028166727211433
, , , , 1606306904.3445999622, 0.19671196124010947859
, , , , 1606306904.3582532406, 0.20557584642489082349
, , , , 1606306904.3787424564, 0.20778540242002546679
, , , , 1606306904.3920149803, 0.19223315603117746564
, , , , 1606306904.3981354237, 0.20089369368532189464
, , , , 1606306904.4184455872, 0.20285338376893474743
, , , , 1606306904.4333667755, 0.1909690776883442298
, , , , 1606306904.4382078648, 0.19897521784192842564
, , , , 1606306904.4586646557, 0.20140809566643622097
, , , , 1606306904.4764134884, 0.18740355491170107571
, , , , 1606306904.4782092571, 0.19430441670861894887
, , , , 1606306904.4980430603, 0.19689689611425803539
, , , , 1606306904.5190682411, 0.19940681376768534805
, , , , 1606306904.5208249092, 0.19688703934617021729
, , , , 1606306904.5379655361, 0.1997618423899293616
, , , , 1606306904.558506012, 0.20255275212088094672
, , , , 1606306904.5671014786, 0.19415944497879816799
, , , , 1606306904.5787043571, 0.20122421281161342876
, , , , 1606306904.5987155437, 0.20455323621463097905
, , , , 1606306904.6103742123, 0.19036410434145953352
, , , , 1606306904.6183524132, 0.19739448306012508105
, , , , 1606306904.6387507915, 0.20094133603279598632
, , , , 1606306904.6524612904, 0.18502377273513007094
, , , , 1606306904.6582574844, 0.19384088783807240652
, , , , 1606306904.6782181263, 0.19727467949786758883
, , , , 1606306904.6981089115, 0.200615402878740412
, , , , 1606306904.7039456367, 0.19147839832416591044
, , , , 1606306904.7182021141, 0.19442642052397074437
, , , , 1606306904.7384989262, 0.19730895282776572675
, , , , 1606306904.743708849, 0.18314206250018982836
, , , , 1606306904.7584400177, 0.19193523741664680893
, , , , 1606306904.7789881229, 0.19474614963029426851
, , , , 1606306904.7853097916, 0.17814208483359589286
, , , , 1606306904.7976102829, 0.18584358514099960646
, , , , 1606306904.818447113, 0.18798937858310219018
, , , , 1606306904.8295545578, 0.17657170028007462825
, , , , 1606306904.8377325535, 0.18453653231369154808
, , , , 1606306904.8585612774, 0.18646913731951697546
, , , , 1606306904.8741569519, 0.17745144277170374347
, , , , 1606306904.8780250549, 0.18399900134559132869
, , , , 1606306904.8985378742, 0.18623398051664605268
, , , , 1606306904.9184536934, 0.18844873003006418211
, , , , 1606306904.9197568893, 0.18122079479746813768
, , , , 1606306904.9378116131, 0.18360072038660552041
, , , , 1606306904.9582529068, 0.18608705157043287093
, , , , 1606306904.9623911381, 0.17133129217162421098
, , , , 1606306904.9778931141, 0.17819102352294408087
, , , , 1606306904.9984953403, 0.18071525999571494414
, , , , 1606306905.0072343349, 0.16860664078269421706
, , , , 1606306905.018217802, 0.17662101854533707179
, , , , 1606306905.0380945206, 0.17928479715011808038
, , , , 1606306905.0520906448, 0.16864083179734593032
, , , , 1606306905.0579998493, 0.17611875158352049975
, , , , 1606306905.0783946514, 0.17896122527651486811
, , , , 1606306905.0959217548, 0.16480807735544861226
, , , , 1606306905.0977768898, 0.17155384013672428378
, , , , 1606306905.1180710793, 0.17410621741411791419
, , , , 1606306905.1389117241, 0.17669830228619257118
, , , , 1606306905.1398296356, 0.17467157393685958655
, , , , 1606306905.1582875252, 0.17711413396456107683
, , , , 1606306905.1787223816, 0.17956204824923915897
, , , , 1606306905.18253088, 0.17405715687758896437
, , , , 1606306905.1980993748, 0.18009986882233228189
, , , , 1606306905.2178976536, 0.1828328985010355956
, , , , 1606306905.2315740585, 0.17511788561279850729
, , , , 1606306905.2376244068, 0.18064269092905743674
, , , , 1606306905.2609670162, 0.1836867349858156695
, , , , 1606306905.2755250931, 0.17634597690737410791
, , , , 1606306905.2777414322, 0.1828155700287219243
, , , , 1606306905.2978899479, 0.18600112180396002892
, , , , 1606306905.3153352737, 0.17822544315539889936
, , , , 1606306905.317681551, 0.184701056025103727
, , , , 1606306905.3376765251, 0.18792504106221230575
, , , , 1606306905.358099699, 0.19108310982855980509
, , , , 1606306905.3600978851, 0.18914021551532228527
, , , , 1606306905.378054142, 0.19271530200519293441
, , , , 1606306905.3988769054, 0.19622634541698372179
, , , , 1606306905.4039936066, 0.1851053832203023719
, , , , 1606306905.418107748, 0.19125609087800019004
, , , , 1606306905.4379630089, 0.19439033289279555872
, , , , 1606306905.4486582279, 0.18807758647371697336
, , , , 1606306905.4576423168, 0.19562383915774614329
, , , , 1606306905.4775867462, 0.1985219681873396369
, , , , 1606306905.4925215244, 0.19013784299679381551
, , , , 1606306905.4976546764, 0.19588312620591136204
, , , , 1606306905.518039465, 0.19861093829210976769
, , , , 1606306905.5376164913, 0.20131448122059528161
, , , , 1606306905.538277626, 0.1969665720057708902
, , , , 1606306905.5575065613, 0.19950824467086589187
, , , , 1606306905.5780854225, 0.20203509075207015666
, , , , 1606306905.5811398029, 0.19409402320477048276
, , , , 1606306905.5979692936, 0.2000099188299874764
, , , , 1606306905.6194338799, 0.2024045241778553994
, , , , 1606306905.6284930706, 0.19946791891259310625
, , , , 1606306905.6383152008, 0.20554815052895192284
, , , , 1606306905.6578433514, 0.20802197625355309252
, , , , 1606306905.6683573723, 0.19952964743001516679
, , , , 1606306905.6780033112, 0.20383699975155322726
, , , , 1606306905.698438406, 0.20644956070702838447
, , , , 1606306905.7086384296, 0.20582353223898211536
, , , , 1606306905.7118382454, 0.20385643864362834599
, , , , 1606306905.7186863422, 0.2062352301215663597
, , , , 1606306905.7389113903, 0.20863158986079355373
, , , , 1606306905.7579500675, 0.20437424627998013182
, , , , 1606306905.7583010197, 0.2092897340145179752
, , , , 1606306905.7780780792, 0.21165835062156446167
, , , , 1606306905.7978675365, 0.21394893433757339318
, , , , 1606306905.8008973598, 0.21135789681324790301
, , , , 1606306905.8181512356, 0.21383500490585738429
, , , , 1606306905.8379950523, 0.21619355674030876768
, , , , 1606306905.8450798988, 0.20859413010490956975
, , , , 1606306905.8576161861, 0.21345447048845286875
, , , , 1606306905.8789687157, 0.21576541015318131955
, , , , 1606306905.8899552822, 0.2103354326955530762
, , , , 1606306905.8978531361, 0.21562221246634508121
, , , , 1606306905.9184520245, 0.21760209700117411069
, , , , 1606306905.9363801479, 0.20651286955932898759
, , , , 1606306905.9382617474, 0.21075016569467147631
, , , , 1606306905.9579434395, 0.21236421727429521944
, , , , 1606306905.9781885147, 0.21416908817909433016
, , , , 1606306905.9789693356, 0.21546745313199608396
, , , , 1606306905.9979848862, 0.21732143898540828841
, , , , 1606306906.0188453197, 0.21920508064806004667
, , , , 1606306906.0231370926, 0.21250170487719832746
, , , , 1606306906.0381696224, 0.21584112806855618172
, , , , 1606306906.0592074394, 0.21746598591416493873
, , , , 1606306906.0679783821, 0.21269033869436906881
, , , , 1606306906.0779032707, 0.21716919131312434343
, , , , 1606306906.0981674194, 0.2188019616209183893
, , , , 1606306906.1107912064, 0.21281028675211577372
