# /depth/recceipt_time, /depth/data, /depth_setpoint/recceipt_time, /depth_setpoint/data, /vertical_thrust/recceipt_time, /vertical_thrust/data
1606304139.5926756859, -1.1861999999999999211, 1606303939.656393528, -0.58054610337716916479, 1606303881.6070430279, -0.066569579148942403801
1606304139.637950182, -1.1862000000000001432, 1606303939.67669034, -0.57959093587773757861, 1606303881.6086111069, -0.066663918499082763791
1606304139.6809360981, -1.1856000000000002093, 1606303939.6959145069, -0.57862151502198244657, 1606303881.6270956993, -0.067922232604649912524
1606304139.7245545387, -1.1860000000000003872, 1606303939.7165584564, -0.57766519139297933805, 1606303881.6484322548, -0.070664156855107962407
1606304139.7695598602, -1.186799999999999855, 1606303939.7364952564, -0.57669764541848700379, 1606303881.6499254704, -0.069374588497976952262
1606304139.813300848, -1.186599999999999655, 1606303939.756613493, -0.575731959708578378, 1606303881.6675131321, -0.070622453672519180934
1606304139.8587012291, -1.1877999999999993008, 1606303939.7763187885, -0.57475262127785942123, 1606303881.6883215904, -0.071867808004002164957
1606304139.9016058445, -1.1889999999999989466, 1606303939.7952420712, -0.57377565738664815242, 1606303881.6946225166, -0.073757829503653449255
1606304139.9471440315, -1.1883999999999992347, 1606303939.8152816296, -0.57277534147010988885, 1606303881.7077214718, -0.074979770958460922881
1606304139.9947874546, -1.1883999999999992347, 1606303939.835180521, -0.57178327470066803162, 1606303881.7271108627, -0.076182225076884824144
1606304140.0352864265, -1.1881999999999997009, 1606303939.8555412292, -0.57077941390916098197, 1606303881.7397873402, -0.076205933242783019388
1606304140.0789966583, -1.1868000000000002991, 1606303939.8761775494, -0.56977909033160711871, 1606303881.7471263409, -0.077432590614662344386
1606304140.1226418018, -1.1864000000000003432, 1606303939.8955769539, -0.56876598511669307356, 1606303881.7678947449, -0.078525869766356393153
1606304140.1659083366, -1.187200000000000033, 1606303939.9158821106, -0.56774854993521561841, 1606303881.7839648724, -0.080386126050986606018
1606304140.2106485367, -1.1874000000000002331, 1606303939.9364860058, -0.56673088145903993684, 1606303881.7872798443, -0.080786750149201502769
1606304140.2543544769, -1.1870000000000002771, 1606303939.9558925629, -0.56570752092483400641, 1606303881.8077418804, -0.081900740790865567131
1606304140.3044626713, -1.187200000000000033, 1606303939.9757528305, -0.56467866599585769816, 1606303881.8265600204, -0.081901392173791776052
1606304140.3427495956, -1.1864000000000001211, 1606303939.9956567287, -0.56366119548398674333, 1606303881.8280057907, -0.0820841268538245461
1606304140.3869302273, -1.1852000000000004754, 1606303940.0162243843, -0.56261464006303030239, 1606303881.8491489887, -0.083120620581894288925
1606304140.4363205433, -1.1836000000000006516, 1606303940.0355465412, -0.5615774745336770124, 1606303881.8682620525, -0.085313920490815320363
1606304140.475620985, -1.1840000000000006075, 1606303940.0557632446, -0.56052619592741359522, 1606303881.870090723, -0.084698751231093383218
1606304140.5215392113, -1.1830000000000004956, 1606303940.0762565136, -0.55947603106770849024, 1606303881.8872151375, -0.085719380284353774435
1606304140.5645737648, -1.1832000000000004736, 1606303940.0957989693, -0.55842617109077941073, 1606303881.9083032608, -0.086680975668097515197
1606304140.6087684631, -1.1836000000000006516, 1606303940.1159999371, -0.55736787927381770125, 1606303881.9154851437, -0.086513483936885737791
1606304140.6529476643, -1.1836000000000006516, 1606303940.1358180046, -0.55630316454368056167, 1606303881.9274747372, -0.087443380177580132262
1606304140.6978025436, -1.1834000000000011177, 1606303940.1558866501, -0.55523622148580120683, 1606303881.9484944344, -0.088356608369691835847
1606304140.7428429127, -1.1846000000000007635, 1606303940.1755537987, -0.55417627163323701645, 1606303881.9588997364, -0.088620388946048900269
1606304140.7865490913, -1.1838000000000001855, 1606303940.1952998638, -0.55310496155445487698, 1606303881.9682583809, -0.089501211185864737452
1606304140.8301670551, -1.1838000000000004075, 1606303940.2151331902, -0.55203182314067633651, 1606303881.987770319, -0.090421077872968103062
1606304140.8739960194, -1.1834000000000000075, 1606303940.2361607552, -0.55093506778102241395, 1606303882.0043690205, -0.091669941055337877955
1606304140.9186301231, -1.1835999999999997634, 1606303940.2562096119, -0.54984652984281767729, 1606303882.0071165562, -0.092164884169732008701
1606304140.9628498554, -1.1845999999999996533, 1606303940.2757196426, -0.5487601083156702364, 1606303882.0270779133, -0.092966543752609043239
1606304141.0063188076, -1.1859999999999999432, 1606303940.2956006527, -0.54767150543693543518, 1606303882.0474698544, -0.095135698021523551482
1606304141.0584363937, -1.1861999999999999211, 1606303940.3162856102, -0.5465518028815099516, 1606303882.0499036312, -0.095374408583795533545
1606304141.0954420567, -1.1861999999999999211, 1606303940.3358325958, -0.54544437258296474269, 1606303882.0675587654, -0.096189165320687664007
1606304141.1382558346, -1.1870000000000000551, 1606303940.3558673859, -0.54435220034744158379, 1606303882.0887286663, -0.098218932090836597038
1606304141.1828627586, -1.1859999999999999432, 1606303940.3757889271, -0.54324095783497705625, 1606303882.0894858837, -0.098225563184372532977
1606304141.2283041477, -1.1857999999999999652, 1606303940.3966989517, -0.54212684957792967033, 1606303882.1076600552, -0.098964935705237122576
1606304141.2718844414, -1.1863999999999998991, 1606303940.4164795876, -0.5410072998424380053, 1606303882.128200531, -0.099760709307415262881
1606304141.3155069351, -1.187400000000000011, 1606303940.4356305599, -0.53988707281090431156, 1606303882.1347074509, -0.099463180145183904823
1606304141.3603701591, -1.187199999999999589, 1606303940.4565825462, -0.53876194491479367787, 1606303882.149780035, -0.10017092361014862112
1606304141.4035859108, -1.1870000000000000551, 1606303940.4765436649, -0.53763590679231354486, 1606303882.1674351692, -0.10082755487437550235
1606304141.4487156868, -1.187199999999999811, 1606303940.4964821339, -0.53650693325176024295, 1606303882.1778588295, -0.10216400416854348743
1606304141.491597414, -1.1870000000000000551, 1606303940.5169427395, -0.53535052570903074454, 1606303882.1885275841, -0.10277861751949113334
1606304141.5360953808, -1.186799999999999855, 1606303940.5364830494, -0.53423153113398924585, 1606303882.2080490589, -0.10342053627208652733
1606304141.5809402466, -1.1861999999999999211, 1606303940.5566558838, -0.53306663059193692966, 1606303882.2221195698, -0.10397190858501226263
1606304141.6259360313, -1.1875999999999997669, 1606303940.5761983395, -0.53194360353410630182, 1606303882.2276632786, -0.30394147811182697927
1606304141.6692385674, -1.1871999999999993669, 1606303940.5958275795, -0.5308001560016195608, 1606303882.2474999428, -0.30450415721913587364
1606304141.7144665718, -1.1869999999999989448, 1606303940.6161708832, -0.52964374603231945127, 1606303882.2656908035, -0.30579004349986177447
1606304141.7580547333, -1.1871999999999993669, 1606303940.6359837055, -0.52849219574589489934, 1606303882.268009901, -0.30588509038840350218
1606304141.8019526005, -1.1871999999999993669, 1606303940.6558003426, -0.5273360001700592159, 1606303882.2878170013, -0.30643435860260520576
1606304141.8459692001, -1.1861999999999996991, 1606303940.6764230728, -0.52617535865415543395, 1606303882.3080408573, -0.30693963240224630962
1606304141.8914589882, -1.186999999999999833, 1606303940.6957137585, -0.52501590242779094808, 1606303882.3093307018, -0.30770767521615921547
1606304141.9351813793, -1.187799999999999967, 1606303940.7165586948, -0.52384522141774925164, 1606303882.3275332451, -0.30818767006930103403
1606304141.9823172092, -1.187399999999999789, 1606303940.7359681129, -0.52267633473078556339, 1606303882.3475425243, -0.30861749815390698837
1606304142.0246648788, -1.1879999999999999449, 1606303940.7561321259, -0.52150886186257428001, 1606303882.3531692028, -0.30882499865893120461
1606304142.0688042641, -1.1874000000000002331, 1606303940.7761600018, -0.52032847757318645421, 1606303882.3669874668, -0.30924409930049173711
1606304142.1139962673, -1.1868000000000002991, 1606303940.7949876785, -0.5191626929144470548, 1606303882.3878931999, -0.30962781786988891053
1606304142.1566746235, -1.1864000000000003432, 1606303940.8151278496, -0.51797962356374149806, 1606303882.3969376087, -0.30969965532618559667
1606304142.2020697594, -1.1865999999999998771, 1606303940.8348207474, -0.51681393715538948008, 1606303882.4073777199, -0.31004262067113791401
1606304142.2452151775, -1.1855999999999997652, 1606303940.8554239273, -0.51562409640879813821, 1606303882.4278335571, -0.31035851186364477039
1606304142.290802002, -1.1865999999999998771, 1606303940.8755512238, -0.51441391975130823511, 1606303882.4446673393, -0.31061386006929908588
1606304142.3354022503, -1.1866000000000000991, 1606303940.8954446316, -0.51322648921488067675, 1606303882.4473788738, -0.31092725056313041954
1606304142.3791456223, -1.1868000000000002991, 1606303940.9161453247, -0.5120411772436033182, 1606303882.4676213264, -0.31117033574648866878
1606304142.4233393669, -1.1868000000000002991, 1606303940.9361085892, -0.51083221500686482042, 1606303882.4856123924, -0.31100401365624757988
1606304142.4672000408, -1.1884000000000001229, 1606303940.9556269646, -0.50963769976880413104, 1606303882.4873073101, -0.31065954618977098534
1606304142.5130805969, -1.1881999999999997009, 1606303940.9760735035, -0.50842660425275731928, 1606303882.5089735985, -0.3108020871696365317
1606304142.557299614, -1.1889999999999993907, 1606303940.996720314, -0.50723453496877379809, 1606303882.5295705795, -0.31114938989872453767
1606304142.6006855965, -1.1879999999999992788, 1606303941.0165269375, -0.50599640020951353048, 1606303882.5316865444, -0.3102478596077451467
1606304142.6452560425, -1.1883999999999996788, 1606303941.0355398655, -0.50481773962305132031, 1606303882.5472657681, -0.31030997436227669706
1606304142.6895778179, -1.187200000000000033, 1606303941.0555334091, -0.50362638078450761014, 1606303882.567596674, -0.31034623996537086255
1606304142.7350139618, -1.1875999999999997669, 1606303941.075719595, -0.50240227671744608351, 1606303882.5731873512, -0.31009949110267326366
1606304142.7785353661, -1.1865999999999998771, 1606303941.0965213776, -0.50118699476672801119, 1606303882.5876698494, -0.3100710441833051112
1606304142.8223285675, -1.186799999999999855, 1606303941.1156141758, -0.49996658286788592251, 1606303882.6074616909, -0.31000611350364903895
1606304142.866758585, -1.187199999999999589, 1606303941.1357927322, -0.49874704546692855134, 1606303882.6183423996, -0.30943077248620382003
1606304142.9106433392, -1.1879999999999999449, 1606303941.1558127403, -0.49752882292675881803, 1606303882.6275556087, -0.30934983761024326121
1606304142.9552073479, -1.187800000000000411, 1606303941.1765315533, -0.49630614909142856117, 1606303882.6482465267, -0.30923738140553536091
1606304142.9990923405, -1.1872000000000004771, 1606303941.1959476471, -0.49508685416947562086, 1606303882.6627728939, -0.30853191234268001475
1606304143.042277813, -1.1874000000000002331, 1606303941.2159519196, -0.49385696338153889373, 1606303882.6683676243, -0.30787164415759821212
1606304143.086571455, -1.1872000000000006992, 1606303941.2355444431, -0.49263251413782516153, 1606303882.6876165867, -0.307653655798954484
1606304143.1329903603, -1.1870000000000002771, 1606303941.2558982372, -0.49140073144760720858, 1606303882.7060041428, -0.30685939238227016856
1606304143.1748328209, -1.187399999999999789, 1606303941.2761921883, -0.49017204585535623096, 1606303882.7074341774, -0.30613322113427254845
1606304143.2199440002, -1.1889999999999993907, 1606303941.2962048054, -0.48893529842257416052, 1606303882.7269904613, -0.30581908123171708258
1606304143.2646553516, -1.1893999999999995687, 1606303941.3160862923, -0.48770891802454530151, 1606303882.7472999096, -0.30633661208197976444
1606304143.3096630573, -1.1889999999999996128, 1606303941.3361318111, -0.48647247870154824989, 1606303882.7491576672, -0.30436521977430441854
1606304143.3529911041, -1.1889999999999993907, 1606303941.3566040993, -0.48524040566594300872, 1606303882.767624855, -0.30393133113894216235
1606304143.3999569416, -1.1881999999999997009, 1606303941.3765208721, -0.48399692730279375574, 1606303882.78820014, -0.30346970688518476456
1606304143.4398868084, -1.1870000000000000551, 1606303941.3958265781, -0.48276286731362538784, 1606303882.7933473587, -0.30057584501067158289
1606304143.4842705727, -1.1864000000000001211, 1606303941.4164259434, -0.48151853004852729345, 1606303882.8078792095, -0.30000796699604975748
1606304143.5286705494, -1.1859999999999999432, 1606303941.4366021156, -0.48027760478632058883, 1606303882.828461647, -0.29941276066539673772
1606304143.5728292465, -1.1855999999999997652, 1606303941.4556248188, -0.47903349932256839017, 1606303882.8394827843, -0.29704440966950723668
1606304143.6180844307, -1.1855999999999997652, 1606303941.4758965969, -0.47778955063047395813, 1606303882.8491029739, -0.29632609692956718428
1606304143.6630213261, -1.1855999999999997652, 1606303941.4957211018, -0.47655731830827291473, 1606303882.8677821159, -0.29558537433831000296
1606304143.7056794167, -1.186799999999999411, 1606303941.5166659355, -0.47529254115109070833, 1606303882.8823814392, -0.29409104813808162326
1606304143.7497196198, -1.186399999999999455, 1606303941.5364820957, -0.47405241860017482969, 1606303882.8877549171, -0.29156129756593412994
1606304143.7943208218, -1.186399999999999455, 1606303941.556303978, -0.47280312694573212173, 1606303882.9076993465, -0.29070381677292717049
1606304143.8382172585, -1.186399999999999455, 1606303941.5752522945, -0.47156349231155492152, 1606303882.9264264107, -0.2887016945099951104
1606304143.8827028275, -1.186399999999999455, 1606303941.5958425999, -0.47032982948685547742, 1606303882.9282002449, -0.28595310197985640555
1606304143.9275448322, -1.1861999999999999211, 1606303941.6158249378, -0.46906072915298024917, 1606303882.9479026794, -0.28495611053540648161
1606304143.9712021351, -1.187399999999999789, 1606303941.6357517242, -0.46780656546268711837, 1606303882.9679095745, -0.28434862087176177026
1606304144.0157856941, -1.1884000000000001229, 1606303941.6560547352, -0.46655400953994119462, 1606303882.9692726135, -0.2794977450641720762
1606304144.0604686737, -1.1885999999999998789, 1606303941.6758303642, -0.46532066480911205009, 1606303882.987811327, -0.27834169565157945714
1606304144.1131410599, -1.1894000000000002348, 1606303941.6951043606, -0.46406685937098718364, 1606303883.0089044571, -0.27716362923466558721
