# /depth/recceipt_time, /depth/data, /depth_setpoint/recceipt_time, /depth_setpoint/data, /vertical_thrust/recceipt_time, /vertical_thrust/data
83.063000000000002387, -0.19080513689140410349, , , 75.439999999999997726, -0.051396650398587817588
83.084000000000003183, -0.19318959329674711967, , , 75.460999999999998522, -0.051478511796123740951
83.105000000000003979, -0.1909945980978680069, , , 75.484999999999999432, -0.052106703996411367352
83.126000000000004775, -0.19299844884232797426, , , 75.504000000000004889, -0.052270842295224578811
83.147000000000005571, -0.19215113925462290467, , , 75.525000000000005684, -0.052552152390980870489
83.168000000000006366, -0.19589059266290220762, , , 75.545000000000001705, -0.054285775206657886638
83.188999999999992951, -0.19892150252993801018, , , 75.566000000000002501, -0.05491870096038921345
83.209999999999993747, -0.20311447429024198641, , , 75.588999999999998636, -0.054191111216206025447
83.230999999999994543, -0.20350498412669182358, , , 75.599999999999994316, -0.054677277997977516422
83.251000000000004775, -0.20853071296670222523, , , 75.608000000000004093, -0.054362982733243414568
83.272999999999996135, -0.20975886227504147996, , , 75.632000000000005002, -0.055326316608807102337
83.29399999999999693, -0.20952371568651173561, , , 75.650999999999996248, -0.055644001315684955833
83.316999999999993065, -0.21018338605322028911, , , 75.67100000000000648, -0.056959908690911512097
83.337000000000003297, -0.21630337427891177526, , , 75.69299999999999784, -0.057915367325952295252
83.356999999999999318, -0.21961719766497367345, , , 75.713999999999998636, -0.057962563008171430479
83.378000000000000114, -0.22369810156840053139, , , 75.733999999999994657, -0.058325165032553666355
83.399000000000000909, -0.22501416840970911437, , , 75.757999999999995566, -0.05818109377894712525
83.420000000000001705, -0.22911923299136205401, , , 75.775999999999996248, -0.057483202963664527252
83.441000000000002501, -0.22943292952605887081, , , 75.799000000000006594, -0.056539586973431747718
83.462000000000003297, -0.23102916756094060702, , , 75.799000000000006594, -0.056455925943788932975
83.483000000000004093, -0.23249045454877936834, , , 75.81799999999999784, -0.056303320947603589797
83.504000000000004889, -0.23344575255496557986, , , 75.838999999999998636, -0.054996736614356084294
83.527000000000001023, -0.23801468782319901152, , , 75.855000000000003979, -0.053614092594541633285
83.54600000000000648, -0.23862092863760153705, , , 75.881000000000000227, -0.053484564102417787856
83.566999999999993065, -0.23918761008823352654, , , 75.902000000000001023, -0.053535953126022162163
83.587999999999993861, -0.24176941447213984304, , , 75.923000000000001819, -0.052747115529421365054
83.608999999999994657, -0.24688748014411920906, , , 75.944000000000002615, -0.051794188080063585655
83.629000000000004889, -0.24831348689795262885, , , 75.965000000000003411, -0.052684820927088829579
83.653000000000005798, -0.25594478653255769984, , , 75.986000000000004206, -0.051141282380696609366
83.671999999999997044, -0.26246462112379909115, , , 76, -0.050675613360780892569
83.69299999999999784, -0.26167678392577720103, , , 76.007999999999995566, -0.049977941739244649555
83.713999999999998636, -0.25723214159326168726, , , 76.025000000000005684, -0.04893696839134275417
83.731999999999999318, -0.25340945153207528051, , , 76.049999999999997158, -0.049809582164708154917
83.756000000000000227, -0.24921564803134188537, , , 76.069999999999993179, -0.047533302304703220487
83.775999999999996248, -0.24403686982818406648, , , 76.090999999999993975, -0.046952024657694158005
83.798000000000001819, -0.24610266148079418258, , , 76.11199999999999477, -0.048335087253358145765
83.816999999999993065, -0.25150964174358669823, , , 76.132999999999995566, -0.048992389124164009706
83.840999999999993975, -0.25791607320435794293, , , 76.153999999999996362, -0.04785546112201263802
83.861000000000004206, -0.25853709322515427971, , , 76.176000000000001933, -0.049981031242945873905
83.88599999999999568, -0.26440977584589475669, , , 76.197000000000002728, -0.050838668011058844864
83.903000000000005798, -0.26632258914692563678, , , 76.206999999999993634, -0.050890758854699173763
83.923000000000001819, -0.26917704544450593573, , , 76.218999999999994088, -0.051772465787114752001
83.945999999999997954, -0.27389306453149586673, , , 76.237999999999999545, -0.051476070673023635593
83.968000000000003524, -0.27565897159976415765, , , 76.260000000000005116, -0.053896586634528315107
83.986000000000004206, -0.27231507141227595525, , , 76.280000000000001137, -0.054634191197378390026
84.004999999999995453, -0.27095822048942608262, , , 76.302000000000006708, -0.055796246203299426636
84.028999999999996362, -0.27150373362117719012, , , 76.322999999999993292, -0.056278319467662679676
84.049999999999997158, -0.27297591773005436266, , , 76.343000000000003524, -0.056528896351880623949
84.070999999999997954, -0.27560637166486756655, , , 76.36400000000000432, -0.056724922632684596224
84.093000000000003524, -0.28259820980468930429, , , 76.38599999999999568, -0.056952037238649159956
84.111000000000004206, -0.2856890121018089701, , , 76.400000000000005684, -0.057065015609032376798
84.134000000000000341, -0.28702219254392247194, , , 76.409000000000006025, -0.05629307136076121959
84.156999999999996476, -0.28522405722411470208, , , 76.427000000000006708, -0.056909392682241259631
84.176000000000001933, -0.28596370842601359641, , , 76.447999999999993292, -0.056352159023513107017
84.197000000000002728, -0.28019069971530718988, , , 76.468999999999994088, -0.055156129084849007949
84.218000000000003524, -0.28406030559858663764, , , 76.489999999999994884, -0.054189671141232534368
84.23900000000000432, -0.28439437781427123753, , , 76.51099999999999568, -0.053022959512141948357
84.260000000000005116, -0.2803945113296713032, , , 76.531999999999996476, -0.051657838873269523727
84.281000000000005912, -0.28101650440058811853, , , 76.552999999999997272, -0.051145092153848853433
84.299000000000006594, -0.28194506341430169982, , , 76.573999999999998067, -0.050124504172440111083
84.322999999999993292, -0.27787741033375823463, , , 76.594999999999998863, -0.049872318910830805427
84.343999999999994088, -0.28091942154378735097, , , 76.599999999999994316, -0.049567789291281395825
84.364999999999994884, -0.28623686116064028795, , , 76.617000000000004434, -0.049491970865628988341
84.38599999999999568, -0.28771658195669225222, , , 76.638999999999995794, -0.048176730478325102691
84.411000000000001364, -0.29134198791472876167, , , 76.658000000000001251, -0.047667871424807051195
84.426000000000001933, -0.29314094098587339943, , , 76.679000000000002046, -0.047674288320007945918
84.448999999999998067, -0.29279516398877447614, , , 76.701999999999998181, -0.047631630933593654964
84.469999999999998863, -0.29831081035266393542, , , 76.721000000000003638, -0.047540914742437261065
84.490999999999999659, -0.29906643224580520268, , , 76.742000000000004434, -0.04819953306847363228
84.512000000000000455, -0.30095017337330354223, , , 76.76300000000000523, -0.04775141152085419366
84.533000000000001251, -0.30193166882293809294, , , 76.784000000000006025, -0.047672171348392869406
84.552999999999997272, -0.30306373392491892105, , , 76.799000000000006594, -0.047797122359015578597
84.573999999999998067, -0.30024487283738920951, , , 76.805000000000006821, -0.047742791720190018434
84.596000000000003638, -0.30102425462050597105, , , 76.825999999999993406, -0.048568327317699416801
84.617000000000004434, -0.30151179693850060914, , , 76.846999999999994202, -0.048895703533424532405
84.63800000000000523, -0.30178615914678985632, , , 76.867999999999994998, -0.049311430766275726745
84.665000000000006253, -0.30425538660263562463, , , 76.890000000000000568, -0.049725003635595170504
84.680000000000006821, -0.30288553808744289597, , , 76.909999999999996589, -0.048904603535640273071
84.700999999999993406, -0.30004937088818905977, , , 76.933000000000006935, -0.048292264943864127158
84.721000000000003638, -0.30033763953052705631, , , 76.951999999999998181, -0.048390729462482212631
84.742999999999994998, -0.29983074270295695385, , , 76.972999999999998977, -0.047713655423433143365
84.763999999999995794, -0.2988462337914654654, , , 76.995000000000004547, -0.047236241870988709968
84.784999999999996589, -0.29861506759152156576, , , 77.001999999999995339, -0.04712607268896652768
84.805999999999997385, -0.30109858415550050381, , , 77.016000000000005343, -0.046371442940165985558
84.826999999999998181, -0.30262946301800752735, , , 77.036000000000001364, -0.045577212613790545059
84.847999999999998977, -0.30509834239261834909, , , 77.061000000000007049, -0.045605658222308102789
84.868999999999999773, -0.306063175512793606, , , 77.079999999999998295, -0.04623644312257807476
84.890000000000000568, -0.31136629854656838745, , , 77.099000000000003752, -0.046453616803787269041
84.911000000000001364, -0.31337147845520618716, , , 77.120999999999995111, -0.046596478270087032802
84.93200000000000216, -0.31349383182956458427, , , 77.141000000000005343, -0.048882062560992201039
84.953000000000002956, -0.31257740199102990175, , , 77.165999999999996817, -0.049162747562686029412
84.974999999999994316, -0.31131048916040526819, , , 77.183000000000006935, -0.049265441061714411453
84.995000000000004547, -0.30540860776416778322, , , 77.204999999999998295, -0.050162702928058106044
85.016000000000005343, -0.30513794951068540229, , , 77.204999999999998295, -0.051001590414040655352
85.037999999999996703, -0.30700720677923598601, , , 77.225999999999999091, -0.051963907855768931565
85.058000000000006935, -0.30888306690229860862, , , 77.246999999999999886, -0.051904269092671068142
85.07899999999999352, -0.3125168827707405228, , , 77.268000000000000682, -0.052378296211328695398
85.100999999999999091, -0.31390750516650278712, , , 77.287999999999996703, -0.052607631341762710331
85.120999999999995111, -0.31536447428424096984, , , 77.308999999999997499, -0.050986439391252191822
85.141999999999995907, -0.31575664776727663252, , , 77.329999999999998295, -0.050774371262972052554
85.162999999999996703, -0.32074795786967058575, , , 77.350999999999999091, -0.049050742445960832105
85.183999999999997499, -0.32187727125718090804, , , 77.371999999999999886, -0.048666508595713989238
85.20600000000000307, -0.32201926087160792633, , , 77.393000000000000682, -0.049584021516046253297
85.227000000000003865, -0.32155334717579364678, , , 77.403000000000005798, -0.048946900676280907794
85.245999999999995111, -0.31918476729823019866, , , 77.415000000000006253, -0.050279490553484809667
85.268000000000000682, -0.31437962740678671025, , , 77.435000000000002274, -0.050511690568605285834
85.289000000000001478, -0.31072861657491301912, , , 77.457999999999998408, -0.051635857686329916794
85.311000000000007049, -0.31109396660390231659, , , 77.477000000000003865, -0.052127546353093412446
85.329999999999998295, -0.30583477449541085491, , , 77.498000000000004661, -0.052094307588736336878
85.352000000000003865, -0.30772799640300618762, , , 77.519999999999996021, -0.050978747540833459218
85.373000000000004661, -0.30737767171128993482, , , 77.540000000000006253, -0.05153629977058041961
85.394999999999996021, -0.30926829407616907019, , , 77.561000000000007049, -0.050273252544944163622
85.415000000000006253, -0.30905726013893719539, , , 77.584000000000003183, -0.049072040561098033418
85.436000000000007049, -0.31140914795570928675, , , 77.599999999999994316, -0.048954402778546096675
85.456999999999993634, -0.31128447592094055096, , , 77.603999999999999204, -0.047418530999963015571
85.478999999999999204, -0.31103471748071243042, , , 77.625, -0.048389424685321494324
85.498000000000004661, -0.31455324863196310048, , , 77.644999999999996021, -0.047634850077440872573
85.519999999999996021, -0.3151793424526339038, , , 77.665999999999996817, -0.047220392545631317827
85.540999999999996817, -0.32041557571639245339, , , 77.688000000000002387, -0.047718971996384723644
85.563000000000002387, -0.31926004638615168574, , , 77.707999999999998408, -0.048314220706785121484
85.582999999999998408, -0.3202400359383297257, , , 77.728999999999999204, -0.047803368028057263706
85.603999999999999204, -0.3161094012828975508, , , 77.751000000000004775, -0.047466270231466760332
85.625, -0.31850321046517571233, , , 77.771000000000000796, -0.048419781328702116152
85.641000000000005343, -0.31619535941896970144, , , 77.792000000000001592, -0.047482716069344677035
85.667000000000001592, -0.31872451555635095133, , , 77.799999999999997158, -0.047490687995474213656
85.689999999999997726, -0.32211082146006120297, , , 77.816999999999993065, -0.046287399503700615844
85.709000000000003183, -0.3220911575862022147, , , 77.834000000000003183, -0.046134782212373652566
85.730000000000003979, -0.32335291020866563372, , , 77.855999999999994543, -0.045962040709746465605
85.751000000000004775, -0.32442423365071704211, , , 77.878000000000000114, -0.045898863751935831123
85.772000000000005571, -0.32566861728239437923, , , 77.897000000000005571, -0.046902425443683740114
85.793000000000006366, -0.3211764886879002745, , , 77.91899999999999693, -0.046810239549115839619
85.813999999999992951, -0.31846468526984494929, , , 77.938999999999992951, -0.046444262653483774084
85.834999999999993747, -0.31929057691501938621, , , 77.959999999999993747, -0.046911031280718822056
85.855000000000003979, -0.31718702936734999298, , , 77.983000000000004093, -0.047196382469042709451
85.875, -0.31547734258369786176, , , 78, -0.047122014066939443833
85.897999999999996135, -0.3184115200991541883, , , 78.003000000000000114, -0.047468433585637320737
85.91899999999999693, -0.32321988630267206588, , , 78.022999999999996135, -0.048555568493908601857
85.939999999999997726, -0.3218943371838811629, , , 78.037999999999996703, -0.048895178364380453839
85.960999999999998522, -0.32147795659167677229, , , 78.04600000000000648, -0.04812339107623508222
85.981999999999999318, -0.31799437123384599602, , , 78.066999999999993065, -0.048850384903534604941
86.003000000000000114, -0.315695211898162853, , , 78.085999999999998522, -0.047524366727725766979
86.024000000000000909, -0.3108279513595419985, , , 78.108000000000004093, -0.047136252896435804072
86.045000000000001705, -0.30771524426578267253, , , 78.126999999999995339, -0.048346939941865091361
86.064999999999997726, -0.31071114461612125979, , , 78.149000000000000909, -0.048532719009210051331
86.087000000000003297, -0.31240740632544117261, , , 78.170000000000001705, -0.048826171126163532554
86.108000000000004093, -0.31263901181292830245, , , 78.191000000000002501, -0.050732205277157882417
86.129000000000004889, -0.31235585268204957288, , , 78.200999999999993406, -0.051111110824768990479
86.150999999999996248, -0.31449186541594720268, , , 78.212000000000003297, -0.051077815055608190298
86.17100000000000648, -0.31194018347592233908, , , 78.233000000000004093, -0.050377355283478697512
86.191999999999993065, -0.31210674104351632252, , , 78.254000000000004889, -0.050322891678743479627
86.213999999999998636, -0.3130945661750903497, , , 78.275000000000005684, -0.04893915847789202106
86.233999999999994657, -0.3137084921375148383, , , 78.29600000000000648, -0.047518375593893880104
86.254999999999995453, -0.31353306229032362751, , , 78.316999999999993065, -0.046836417935222876552
86.277000000000001023, -0.31439876246841613749, , , 78.338999999999998636, -0.04544323792778651866
86.296999999999997044, -0.31369364025145785035, , , 78.359999999999999432, -0.043325180283684566751
86.31799999999999784, -0.31338109273129433063, , , 78.379999999999995453, -0.0421614600198318909
86.338999999999998636, -0.31285236860342635623, , , 78.400999999999996248, -0.041060981672047469626
86.361000000000004206, -0.3108260763065455734, , , 78.402000000000001023, -0.04032288179574011755
86.381000000000000227, -0.30808107203775136895, , , 78.42100000000000648, -0.039962651287536080091
86.402000000000001023, -0.31010316568032258999, , , 78.44299999999999784, -0.039631990442239521666
86.423000000000001819, -0.30788009427657314632, , , 78.462999999999993861, -0.043597611632657552738
86.444000000000002615, -0.31109131866809569544, , , 78.484999999999999432, -0.045088337841451713028
86.465000000000003411, -0.31383306548874578823, , , 78.507000000000005002, -0.046135838744196126793
86.486000000000004206, -0.31362206544151938203, , , 78.528000000000005798, -0.046350386119145652042
86.507000000000005002, -0.310378603371614048, , , 78.548000000000001819, -0.047292147222602609613
86.527000000000001023, -0.31189998998613432946, , , 78.570999999999997954, -0.045875500243228672925
86.549000000000006594, -0.30939297294044365572, , , 78.590000000000003411, -0.045746745812805078568
86.570999999999997954, -0.30681176183810876523, , , 78.599999999999994316, -0.046038895411861735507
86.590999999999993975, -0.31060508327981573018, , , 78.61199999999999477, -0.044266458315646545207
86.61199999999999477, -0.30890001430719493669, , , 78.632000000000005002, -0.04452291074821367739
86.634000000000000341, -0.30970329571192856122, , , 78.653999999999996362, -0.045576154965114079598
86.653999999999996362, -0.31380968609773063349, , , 78.674000000000006594, -0.044766970311132005256
86.674999999999997158, -0.31392259681518552838, , , 78.694999999999993179, -0.045197889234731503105
86.694999999999993179, -0.31047717549452613639, , , 78.715999999999993975, -0.045882866619545874254
86.716999999999998749, -0.31156035955969052509, , , 78.73699999999999477, -0.046722662685017138373
86.73900000000000432, -0.3104315292019315109, , , 78.759000000000000341, -0.046404165481797703119
86.759000000000000341, -0.30915370630012795061, , , 78.778999999999996362, -0.045752738957320140956
86.780000000000001137, -0.30606437343352155267, , , 78.805000000000006821, -0.045588069374552946111
86.801000000000001933, -0.30768559942040418775, , , 78.80700000000000216, -0.045542749876936954034
86.822000000000002728, -0.30758599468223124518, , , 78.822000000000002728, -0.044927948602463400884
86.843000000000003524, -0.3049576921490828596, , , 78.841999999999998749, -0.044584732094085789689
86.86400000000000432, -0.30046752740710580554, , , 78.862999999999999545, -0.044098293646093668363
86.882000000000005002, -0.30305495360241252456, , , 78.884000000000000341, -0.043859783563191659383
86.906000000000005912, -0.29943602079920239589, , , 78.905000000000001137, -0.043921260872360562422
86.927000000000006708, -0.30161678735173858001, , , 78.926000000000001933, -0.043449852505065181263
86.947999999999993292, -0.30410682078785988836, , , 78.947000000000002728, -0.044411141693319805546
86.969999999999998863, -0.30684861437117127991, , , 78.969999999999998863, -0.043332496404972824233
86.989999999999994884, -0.30544344933940337228, , , 78.98900000000000432, -0.043319661036823602085
87.01099999999999568, -0.30701106657318177895, , , 79.004000000000004889, -0.043600645700389718817
87.031999999999996476, -0.30691837266483723567, , , 79.009000000000000341, -0.043121337847155452594
87.054000000000002046, -0.30641649970154816174, , , 79.031000000000005912, -0.044169851580678577696
87.073999999999998067, -0.30296958994425260414, , , 79.052000000000006708, -0.04335210804374542426
87.094999999999998863, -0.30463892823540561494, , , 79.070999999999997954, -0.045658795403309276884
87.115999999999999659, -0.30821409032673408035, , , 79.094999999999998863, -0.048066519097233528779
87.13800000000000523, -0.30332332227165714755, , , 79.11400000000000432, -0.047282377414581092112
87.158000000000001251, -0.30290651856910244533, , , 79.135000000000005116, -0.048741687304257333424
87.179000000000002046, -0.3068874429173398255, , , 79.156999999999996476, -0.049028938217510947828
87.200000000000002842, -0.30457541738187998703, , , 79.179000000000002046, -0.049180096205848525259
87.221000000000003638, -0.30095250029031639372, , , 79.198999999999998067, -0.04914820328926298304
87.242000000000004434, -0.3022718548523979365, , , 79.201999999999998181, -0.049276520613874053023
87.26300000000000523, -0.3000871205882198467, , , 79.221000000000003638, -0.05132033959949464097
87.284000000000006025, -0.29814617879868698935, , , 79.240999999999999659, -0.051486338329778946754
87.308000000000006935, -0.2966668830888092856, , , 79.262000000000000455, -0.053580547959508652289
87.326999999999998181, -0.30061321402084573151, , , 79.284000000000006025, -0.053345046632332186742
87.346000000000003638, -0.29990533364597382615, , , 79.304000000000002046, -0.053246266787405752141
87.368999999999999773, -0.30159403509694371337, , , 79.328000000000002956, -0.051963041900273891638
87.388999999999995794, -0.29959639731788101358, , , 79.346000000000003638, -0.050027214084201909738
87.411000000000001364, -0.30096852521033135019, , , 79.367000000000004434, -0.046949880639347296718
87.43200000000000216, -0.29858563053545239541, , , 79.390000000000000568, -0.044920412251530664194
87.451999999999998181, -0.30018343505057565324, , , 79.399000000000000909, -0.043748514579535005553
87.472999999999998977, -0.30126972020130970975, , , 79.409000000000006025, -0.042067809385288194857
87.493999999999999773, -0.29980978335409957936, , , 79.43200000000000216, -0.041300652298862719491
87.515000000000000568, -0.29868484171317533082, , , 79.450999999999993406, -0.040363204851737360945
87.534000000000006025, -0.29878579016546069624, , , 79.471999999999994202, -0.040738984380382030348
87.55700000000000216, -0.29728857056955604321, , , 79.493999999999999773, -0.040276637536229870085
87.57899999999999352, -0.29385178158783453739, , , 79.515000000000000568, -0.038808561842306715794
87.599000000000003752, -0.29630754049005503248, , , 79.536000000000001364, -0.038226457061705278184
87.620000000000004547, -0.29792315562631799253, , , 79.555999999999997385, -0.038623893273508472235
87.641000000000005343, -0.29509139092918346137, , , 79.576999999999998181, -0.038491814353395027715
87.662000000000006139, -0.29436979370296612046, , , 79.597999999999998977, -0.038741572999391710175
87.683000000000006935, -0.29761868987389661356, , , 79.600999999999999091, -0.03902391690447024053
87.701999999999998181, -0.29585105582463988583, , , 79.618999999999999773, -0.040016438494171552298
87.725999999999999091, -0.29229125038745529253, , , 79.640000000000000568, -0.040671512446730277712
87.748000000000004661, -0.29370753262982951526, , , 79.662000000000006139, -0.041541696616229584205
87.766999999999995907, -0.29413705483699281729, , , 79.683000000000006935, -0.042594467658773588203
87.787999999999996703, -0.29315314751274357263, , , 79.70399999999999352, -0.04367085763005137955
87.808999999999997499, -0.29443835120273753603, , , 79.724999999999994316, -0.044637056526744114948
87.828000000000002956, -0.29251141567810989841, , , 79.745000000000004547, -0.046235442202707449644
87.850999999999999091, -0.29341210655797311802, , , 79.766000000000005343, -0.046322424925426590459
87.871999999999999886, -0.29654548783624079533, , , 79.787000000000006139, -0.045961655240763954478
87.893000000000000682, -0.29329064687304651216, , , 79.799000000000006594, -0.046590986441662742001
87.915000000000006253, -0.28891068683676124351, , , 79.80700000000000216, -0.046795257821888681937
87.936999999999997613, -0.29379736609977413764, , , 79.83100000000000307, -0.045398032250300562884
87.95600000000000307, -0.28947490187202618017, , , 79.850999999999999091, -0.045073595838308160022
87.977999999999994429, -0.2867629906579889365, , , 79.870999999999995111, -0.045123581543752372403
87.998999999999995225, -0.28851480361195669389, , , 79.891999999999995907, -0.044241501757824368279
88.019000000000005457, -0.29129152106185074445, , , 79.912999999999996703, -0.044682353936533608652
88.040000000000006253, -0.28837678764798546638, , , 79.935000000000002274, -0.045304544172862060147
88.060000000000002274, -0.28480284128665900312, , , 79.956999999999993634, -0.045019432612653211001
88.081999999999993634, -0.28649585337893057613, , , 79.975999999999999091, -0.044598785908925756005
88.102999999999994429, -0.28507440459326538473, , , 79.998000000000004661, -0.045869025630386098258
88.121999999999999886, -0.28584765145620494309, , , 80, 0.094110329839639947358
88.144999999999996021, -0.28516154129755300062, , , 80.018000000000000682, 0.1149569768987730306
88.165999999999996817, -0.29012022404022275168, , , 80.039000000000001478, 0.13363218113932812114
88.186999999999997613, -0.2863648887599303805, , , 80.061000000000007049, 0.1945287074041875397
88.207999999999998408, -0.28786336817021762613, , , 80.08100000000000307, 0.21384526823747562752
88.228999999999999204, -0.28537434373826009448, , , 80.102000000000003865, 0.23504065213783398303
88.25, -0.28533262757936483922, , , 80.123999999999995225, 0.2564198494882316548
88.269999999999996021, -0.28304977525855790077, , , 80.144000000000005457, 0.27639884357753302657
88.292000000000001592, -0.28259354977547879173, , , 80.167000000000001592, 0.29517425325018964433
88.311999999999997613, -0.28230307048429281735, , , 80.186000000000007049, 0.31476820499267677
88.334000000000003183, -0.28110981773549958973, , , 80.200999999999993406, 0.31473349995122951173
88.355000000000003979, -0.2779629317657956733, , , 80.207999999999998408, 0.3117850404503529349
88.376999999999995339, -0.27969379452590104052, , , 80.227999999999994429, 0.30950987509481658888
88.397000000000005571, -0.2810216497145034964, , , 80.251999999999995339, 0.31005494748580036957
88.418000000000006366, -0.27579758382091767999, , , 80.272999999999996135, 0.31102877296543057772
88.438999999999992951, -0.27316151993206361226, , , 80.290999999999996817, 0.30991370131357171003
88.457999999999998408, -0.27766391534104961636, , , 80.313000000000002387, 0.31046993856509391696
88.481999999999999318, -0.27352567004516359361, , , 80.334000000000003183, 0.31104996682699342925
88.501000000000004775, -0.27118542705742321175, , , 80.353999999999999204, 0.30922564569427335446
88.522999999999996135, -0.27270326467849237417, , , 80.376000000000004775, 0.30776071158405132744
88.543000000000006366, -0.2776276101649024497, , , 80.397000000000005571, 0.30768726234977394896
88.564999999999997726, -0.27726426070860554773, , , 80.400999999999996248, 0.30714888560189590461
88.585999999999998522, -0.28378643058633912233, , , 80.420000000000001705, 0.30582708450366907771
88.605999999999994543, -0.28571837227348417798, , , 80.438000000000002387, 0.30511134143161727783
88.628000000000000114, -0.286798391528490626, , , 80.460999999999998522, 0.30507372857302050839
88.650000000000005684, -0.28421300432901119848, , , 80.480000000000003979, 0.30329872783806438585
88.67100000000000648, -0.28512870074139939902, , , 80.504000000000004889, 0.3010839253281417105
88.691000000000002501, -0.28147072778597959086, , , 80.522000000000005571, 0.29970842741741354764
88.712000000000003297, -0.27763853428510287813, , , 80.543000000000006366, 0.29818608807060825727
88.733000000000004093, -0.27650180046595629335, , , 80.564999999999997726, 0.29649431451726693254
88.753000000000000114, -0.27551067374838389412, , , 80.585999999999998522, 0.29269484770071479973
88.774000000000000909, -0.27063137620061183952, , , 80.599999999999994316, 0.29139481064718220082
88.793000000000006366, -0.26798942547615034471, , , 80.605999999999994543, 0.28976354009827259839
88.816000000000002501, -0.27065597655447604097, , , 80.626999999999995339, 0.28831995856942610468
88.837999999999993861, -0.27050007866768410736, , , 80.647999999999996135, 0.28630955814975339591
88.858999999999994657, -0.27027507440669751304, , , 80.670000000000001705, 0.2844558426010786456
88.879999999999995453, -0.27495570780640044006, , , 80.689999999999997726, 0.284372512775127817
88.900999999999996248, -0.27565067638666107541, , , 80.710999999999998522, 0.28265816263474369263
88.92100000000000648, -0.27682321008899535286, , , 80.731999999999999318, 0.27940466052753237802
88.94299999999999784, -0.27544890431549440279, , , 80.753000000000000114, 0.27662224886470188068
88.963999999999998636, -0.27452611387602132709, , , 80.774000000000000909, 0.27364439873702761652
88.984999999999999432, -0.27238873423359599713, , , 80.796999999999997044, 0.27038940375858816489
89.006000000000000227, -0.27265447508082907291, , , 80.799999999999997158, 0.26853088071341080223
89.027000000000001023, -0.26999323084492310443, , , 80.816000000000002501, 0.26403635649343271119
89.048000000000001819, -0.26931209551119117407, , , 80.837000000000003297, 0.26196930961253434011
89.070999999999997954, -0.26918847757624853045, , , 80.858999999999994657, 0.26014418451729898196
89.090000000000003411, -0.26688092994338319386, , , 80.879000000000004889, 0.25556327417163982041
89.11199999999999477, -0.26605652733997153803, , , 80.900000000000005684, 0.25353384733520184513
89.132000000000005002, -0.26641125814704658126, , , 80.92100000000000648, 0.25033317041293279281
89.153000000000005798, -0.27402037561727965453, , , 80.94299999999999784, 0.24691596521813902188
89.173000000000001819, -0.27919080285467856584, , , 80.962999999999993861, 0.24370605665781686078
89.194999999999993179, -0.28162793329210877857, , , 80.983999999999994657, 0.24198139526716461178
89.215999999999993975, -0.2804878746983447968, , , 81.001000000000004775, 0.24019404705828345525
89.236000000000004206, -0.27670447107567142098, , , 81.006000000000000227, 0.23471720723982975043
89.256000000000000227, -0.26780204937172769064, , , 81.025999999999996248, 0.23322225730112311481
89.278999999999996362, -0.2623436591543999441, , , 81.048000000000001819, 0.22868866050375447063
89.299999999999997158, -0.2607122694798302831, , , 81.06799999999999784, 0.22312694064342603051
89.320999999999997954, -0.26097976131436873004, , , 81.088999999999998636, 0.21951793743462283404
89.341999999999998749, -0.26109191625860361796, , , 81.111000000000004206, 0.21701361409494124288
89.364999999999994884, -0.26319862820241013424, , , 81.131000000000000227, 0.21147637616207848321
89.385000000000005116, -0.26431987068206730385, , , 81.153000000000005798, 0.2081964909612503134
89.405000000000001137, -0.26255381910886299579, , , 81.173000000000001819, 0.20533726682990172119
89.426000000000001933, -0.263990570658346968, , , 81.194999999999993179, 0.19875182547327491234
89.445999999999997954, -0.26495008604417513709, , , 81.203000000000002956, 0.19633776405444136604
89.466999999999998749, -0.26502307235262989593, , , 81.215999999999993975, 0.19211462593278022526
89.489999999999994884, -0.26279455938622575673, , , 81.240999999999999659, 0.18888152963873172663
89.510000000000005116, -0.26167621917183581104, , , 81.257999999999995566, 0.18648172757744468919
89.530000000000001137, -0.26456390947331343, , , 81.278000000000005798, 0.1838060515383587723
89.552000000000006708, -0.26721227287961824004, , , 81.302999999999997272, 0.18197217764922068994
89.573999999999998067, -0.26416725565576015811, , , 81.320999999999997954, 0.17929597578194933494
89.593999999999994088, -0.26460120275984344573, , , 81.343000000000003524, 0.17596157263280282068
89.614999999999994884, -0.26316450709353844672, , , 81.36400000000000432, 0.17283298701824911792
89.63599999999999568, -0.26156135669149982448, , , 81.382999999999995566, 0.16888354630010271595
89.656999999999996476, -0.25638000686382511617, , , 81.403999999999996362, 0.16683124171449009721
89.677999999999997272, -0.26040755721042074811, , , 81.403999999999996362, 0.16154163193772969054
89.698999999999998067, -0.25935437320994303434, , , 81.424999999999997158, 0.15795027409956530207
89.718999999999994088, -0.26071605883665860404, , , 81.447000000000002728, 0.1539659769871850048
89.740999999999999659, -0.25694505473640916193, , , 81.465999999999993975, 0.1487706118986001913
89.762000000000000455, -0.2559508733454922691, , , 81.487999999999999545, 0.14467993034783377393
89.784000000000006025, -0.25763589079827475814, , , 81.510000000000005116, 0.14179552017507512929
89.802999999999997272, -0.26172579089800329655, , , 81.531000000000005912, 0.13580322189157723045
89.825000000000002842, -0.26038943847792950237, , , 81.551000000000001933, 0.13114455660499974021
89.846000000000003638, -0.26117136766685788984, , , 81.572000000000002728, 0.1267538287010258613
89.867000000000004434, -0.26346401316777878776, , , 81.593999999999994088, 0.12317671263878503252
